epoch,acc,loss,val_acc,val_loss
0,0.178599998355,2.16771308661,0.274000000954,2.05039110184
1,0.263199999332,2.00892714262,0.292000004649,1.96568887234
2,0.313800003231,1.91050379515,0.33599999547,1.86040327549
3,0.360399999619,1.79915103197,0.372000002861,1.75576479435
4,0.397799999714,1.69074608088,0.403999996185,1.73316259384
5,0.431799998879,1.62697342396,0.401999998093,1.64466161728
6,0.439199996591,1.5689405942,0.437999999523,1.57566843033
7,0.477999997139,1.50772087812,0.429999989271,1.57164709568
8,0.4993999964,1.4292288065,0.470000004768,1.47277014256
9,0.51499999404,1.39942265749,0.469999998808,1.40402910709
10,0.535799999833,1.34524409056,0.523999994993,1.36012413502
11,0.54379999876,1.30562106609,0.517999988794,1.3694933176
12,0.567600001693,1.25546111107,0.528000003099,1.3097979784
13,0.575599998236,1.24390349984,0.551999986172,1.3323328495
14,0.589400002956,1.20571909428,0.541999983788,1.26751642227
15,0.605200001001,1.1524078548,0.551999998093,1.24816994667
16,0.61160000205,1.11995806813,0.549999988079,1.28979041576
17,0.625800000429,1.09740323901,0.55,1.25490896702
18,0.63160000205,1.06485214233,0.577999985218,1.20980318785
19,0.648600001335,1.03123278379,0.570000004768,1.23895088434
20,0.651999996901,1.0233947897,0.559999990463,1.23697965145
21,0.664799997807,0.9888057971,0.581999993324,1.18377879858
22,0.668000005484,0.975730473995,0.575999999046,1.20007607937
23,0.675600003004,0.951794711351,0.598000013828,1.20439354181
24,0.68160000205,0.925143560171,0.596000003815,1.17676565647
