epoch,acc,loss,val_acc,val_loss
0,0.108800000176,2.29367637634,0.191999995708,2.24470114708
1,0.19780000031,2.18918435097,0.240000000596,2.07070865631
2,0.237199997902,2.10170691729,0.279999998212,2.01482863426
3,0.289400001168,1.98431052208,0.313999998569,1.89294438362
4,0.321000000536,1.91789704084,0.348000001907,1.81334505081
5,0.34840000093,1.84173407555,0.360000002384,1.76249730587
6,0.366399999857,1.79249862194,0.373999994993,1.72480800152
7,0.38719999969,1.74629794359,0.390000003576,1.7005228281
8,0.388799997568,1.72717006922,0.389999991655,1.70424580574
9,0.407199998498,1.699877069,0.403999996185,1.70376975536
10,0.411999996901,1.67492613316,0.404000002146,1.68337967396
11,0.423999998569,1.64248912573,0.387999993563,1.70113019943
12,0.432999999523,1.60282651901,0.443999999762,1.58336689472
13,0.461999998093,1.55518484831,0.431999999285,1.58128035069
14,0.46819999814,1.54616829872,0.443999999762,1.55816106796
15,0.466999996305,1.51449751139,0.433999997377,1.55768194199
16,0.486399993896,1.4739824152,0.454000002146,1.59973368645
17,0.494599997997,1.46481362104,0.459999996424,1.52348968983
18,0.505199996233,1.43049719334,0.457999998331,1.55776107311
19,0.508199995756,1.41795398235,0.457999992371,1.50532202721
20,0.521599997282,1.38778850317,0.465999990702,1.53702740669
21,0.527599995732,1.37034304142,0.471999996901,1.51748814583
22,0.535399999022,1.33839550495,0.476000005007,1.52680721283
23,0.539599995017,1.3181186986,0.486000001431,1.46781563759
24,0.559599996209,1.29666721582,0.481999993324,1.46896750927
