epoch,acc,loss,val_acc,val_loss
0,0.166799999513,2.23291918516,0.280000001192,2.06761126518
1,0.295200003535,1.98683703661,0.366000002623,1.87207522392
2,0.35900000155,1.86051919937,0.36400000453,1.80237894058
3,0.416799998283,1.72125856638,0.428000003099,1.65563261509
4,0.457999996543,1.59148769855,0.420000004768,1.69698913097
5,0.488599995375,1.51982274055,0.469999998808,1.61561317444
6,0.509399996996,1.44179989576,0.448000001907,1.59000120163
7,0.5343999964,1.373559618,0.465999990702,1.60894877911
8,0.558599998355,1.29611424446,0.525999999046,1.547696805
9,0.580199995041,1.2337557292,0.523999994993,1.50595724583
10,0.618999999762,1.12897038698,0.507999992371,1.48874082565
11,0.658600002527,1.03460891366,0.523999994993,1.5378714323
12,0.66939999938,0.968980741501,0.509999996424,1.56343281269
13,0.703599998951,0.896265707016,0.516000002623,1.63517878056
14,0.72680000186,0.810164761543,0.513999992609,1.70099966526
15,0.744200001955,0.756305352449,0.479999995232,1.7813436985
16,0.777400001287,0.668043705821,0.503999990225,1.76428906918
17,0.800999996662,0.598892421126,0.48599998951,1.99694612026
18,0.810799995661,0.566408384442,0.505999994278,2.03502054214
19,0.840199995041,0.466403267384,0.513999986649,2.12226879597
20,0.856799998283,0.424442859292,0.497999989986,2.18974046707
21,0.874400000572,0.400229263306,0.49999999404,2.2629655838
22,0.893600001335,0.319143277407,0.5,2.42445654869
23,0.913000003099,0.267060177326,0.489999997616,2.51856365204
24,0.925800002813,0.234656783938,0.479999995232,2.63961486816
