epoch,acc,loss,val_acc,val_loss
0,0.177799999714,2.17769341707,0.257999998331,2.03601257801
1,0.294000000656,1.96864144564,0.303999996185,1.97357389927
2,0.355400002003,1.86674388409,0.321999996901,1.9006114006
3,0.368800001144,1.83159932852,0.368000000715,1.89631502628
4,0.389799998999,1.78022969961,0.388000005484,1.78313088417
5,0.408599997759,1.70003396749,0.389999997616,1.74943010807
6,0.426199997067,1.66672867298,0.406000000238,1.72278196812
7,0.442399998903,1.62346931458,0.434000003338,1.66695668697
8,0.453599997759,1.58553876638,0.451999998093,1.64020991325
9,0.453799999952,1.57750573635,0.457999998331,1.62704069614
10,0.474799996018,1.53176479101,0.483999997377,1.56726949215
11,0.492399997115,1.48458289385,0.477999997139,1.563149786
12,0.502199995518,1.45233980656,0.494000005722,1.50211040974
13,0.512399995327,1.42238913298,0.482000005245,1.52964713573
14,0.513599996567,1.42323552608,0.465999996662,1.53596794605
15,0.537999995947,1.3571340704,0.491999989748,1.47987036705
16,0.546199997067,1.32833166361,0.475999999046,1.49781942368
17,0.56039999783,1.29626090527,0.53599998951,1.4522424221
18,0.572599995732,1.26427307129,0.517999988794,1.45561053753
19,0.584799994826,1.2282621026,0.534000009298,1.45002164841
20,0.575799993277,1.22628497839,0.531999999285,1.40896527767
21,0.594799999595,1.19901392698,0.532000005245,1.43819105625
22,0.602199997306,1.17107365489,0.523999983072,1.46593432426
23,0.612999997139,1.14382534146,0.510000002384,1.44191641808
24,0.619799998999,1.10742757201,0.519999992847,1.45217554569
