epoch,acc,loss,val_acc,val_loss
0,0.124800000712,2.28490953922,0.16400000006,2.19577078819
1,0.217000000179,2.15067997456,0.236000001431,2.09680221081
2,0.248800000548,2.08205310106,0.273999997973,2.03567845821
3,0.282800000906,2.0090860939,0.287999996543,1.9887907505
4,0.305400002897,1.95889806986,0.317999997735,1.96900749207
5,0.317600000203,1.93861826181,0.311999994516,1.93527021408
6,0.337000000179,1.88283767462,0.353999996185,1.89135804176
7,0.363600000441,1.82346380711,0.357999998331,1.86223890781
8,0.370200000107,1.80439729691,0.381999999285,1.83907442093
9,0.378200000823,1.77000636339,0.371999996901,1.79112730026
10,0.396199998856,1.72179261923,0.383999997377,1.75695316792
11,0.404799997211,1.70176700115,0.381999993324,1.79179222584
12,0.412999999523,1.68043636084,0.397999995947,1.76389329433
13,0.400800001025,1.69713459253,0.423999994993,1.73245091438
14,0.436999996305,1.62419494629,0.419999998808,1.68908338547
15,0.435199996829,1.60333977699,0.398000001907,1.75379004478
16,0.454199998379,1.58181829929,0.424000000954,1.67590625286
17,0.458199997544,1.55123399258,0.403999996185,1.71001894474
18,0.476599996686,1.51360821486,0.451999998093,1.64850301743
19,0.481599998474,1.48621505499,0.441999989748,1.67149271965
20,0.471599998474,1.49958000183,0.425999999046,1.69126250744
21,0.491399996281,1.46261803389,0.43599999547,1.65181305408
22,0.513199995756,1.41520312309,0.428000003099,1.64866154194
23,0.511399995685,1.40337097883,0.433999997377,1.64551882744
24,0.517199994922,1.38988714933,0.433999991417,1.6694685936
