epoch,acc,loss,val_acc,val_loss
0,0.139999999776,2.34731597424,0.232000005245,2.1595477581
1,0.22440000087,2.11675687313,0.296000003815,2.04455761909
2,0.273200001121,2.03632693052,0.330000001192,2.0026986599
3,0.232600001395,2.17423284292,0.290000000596,2.07673695087
4,0.266600001156,2.05790225983,0.284000000358,2.04189050198
5,0.296400001049,1.96365477562,0.298000007868,2.01077394485
6,0.314200002253,1.92077650547,0.330000007153,1.92724068165
7,0.340400000811,1.8560272789,0.348000001907,1.85794537067
8,0.359999999404,1.80110395908,0.402000004053,1.79541084766
9,0.399199998975,1.74131155968,0.356000000238,1.84716494083
10,0.399399998784,1.72414776802,0.393999999762,1.82062096596
11,0.411199998856,1.67597583055,0.428000003099,1.71636807919
12,0.446599997282,1.58915083647,0.418000000715,1.70810136795
13,0.448199998736,1.58308184624,0.409999996424,1.78782038689
14,0.462599993944,1.53183729649,0.409999990463,1.74234845638
15,0.486799995303,1.47225174904,0.416000002623,1.73636538982
16,0.503799998164,1.41554916143,0.433999997377,1.74797952175
17,0.519799999595,1.37227146387,0.420000004768,1.79186446667
18,0.524799998403,1.35346644878,0.407999992371,1.85069181919
19,0.558199998736,1.26295021772,0.421999996901,1.87690508366
20,0.575199998021,1.22106856823,0.4,1.94774930477
21,0.596799998283,1.16002227306,0.423999994993,1.88218989372
22,0.616199998856,1.09811034322,0.397999995947,2.04752640724
23,0.641600000858,1.04735401511,0.419999998808,2.05418829918
24,0.657800004482,0.975903811455,0.410000008345,2.16787030697
