epoch,acc,loss,val_acc,val_loss
0,0.218600002453,2.13543732882,0.30000000596,1.86521456242
1,0.354000002742,1.78356915951,0.324000000954,1.77073175907
2,0.423999996781,1.64117699385,0.407999998331,1.61566576958
3,0.438599997759,1.59171941757,0.443999993801,1.58755102158
4,0.486799997091,1.45942614317,0.461999988556,1.53810632229
5,0.504799995422,1.43188509464,0.451999998093,1.53490214348
6,0.526599997878,1.37188774347,0.491999995708,1.50675256252
7,0.539799996614,1.35125022411,0.445999997854,1.59707334042
8,0.550599998236,1.30106835604,0.517999982834,1.40995717049
9,0.57119999826,1.25362122774,0.531999993324,1.44524505138
10,0.587000001669,1.19918252587,0.501999992132,1.49594435692
11,0.602799996734,1.16291545391,0.483999991417,1.54605777264
12,0.615400003195,1.13287664533,0.494000005722,1.5885597229
13,0.634000003338,1.08083409786,0.501999992132,1.55378673077
14,0.652000000477,1.03171269417,0.543999999762,1.52125720978
15,0.665399996042,0.985891193151,0.530000001192,1.51522946358
16,0.685600004196,0.923900773525,0.533999991417,1.62578825951
17,0.705400002003,0.875121160746,0.552000010014,1.55150194168
18,0.726999996901,0.818927912712,0.537999993563,1.62957215309
19,0.74379999876,0.753234766722,0.543999993801,1.72964735031
20,0.75660000205,0.712350879908,0.495999997854,1.75491831303
21,0.779199999571,0.662367486358,0.541999995708,1.79215009212
22,0.795399998426,0.606663254499,0.527999991179,1.92819526196
23,0.823600000143,0.520345677137,0.516000002623,1.96058237553
24,0.827800000906,0.497014129162,0.518000006676,2.10161664486
