epoch,acc,loss,val_acc,val_loss
0,0.215800001323,2.07158612251,0.268000000715,1.92265594006
1,0.301400000751,1.88327358961,0.268000000715,1.90063230991
2,0.318000001609,1.83597029448,0.342000007629,1.83655970097
3,0.340200001299,1.78579277754,0.353999999166,1.75985507965
4,0.370600000024,1.72648968697,0.356000000238,1.73324117661
5,0.404199997783,1.65266627073,0.392000001669,1.63924953938
6,0.423799998164,1.60594640255,0.431999999285,1.63490538597
7,0.464999997616,1.53481395245,0.457999992371,1.5791695118
8,0.474199998379,1.48650025845,0.451999998093,1.541335392
9,0.490799998045,1.4493055439,0.484000003338,1.49435696602
10,0.496999996305,1.43714831591,0.487999999523,1.46045434475
11,0.522999997735,1.37739633083,0.465999990702,1.50231254101
12,0.514399997592,1.39304979563,0.474000000954,1.52770576477
13,0.520599995255,1.3723243928,0.457999992371,1.53164134026
14,0.539599995613,1.34363088369,0.501999998093,1.43619897366
15,0.544199997187,1.31272991419,0.492000001669,1.43954091072
16,0.549800000787,1.31043758154,0.49999999404,1.44743697643
17,0.562399997711,1.27605636358,0.5,1.47483062744
18,0.562399998307,1.26490487337,0.496000003815,1.41551661491
19,0.569399996996,1.25732290983,0.521999996901,1.42498767376
20,0.57099999547,1.24358070374,0.533999997377,1.41416568756
21,0.585799996257,1.20474360943,0.516000002623,1.42094330788
22,0.579199995995,1.2215345037,0.537999999523,1.4062340498
23,0.595999997258,1.1742041862,0.530000001192,1.38830742836
24,0.601199996471,1.1627648139,0.519999998808,1.40922875404
