epoch,acc,loss,val_acc,val_loss
0,0.207999998331,2.18841837645,0.277999997139,1.95270125866
1,0.315400002003,1.9098370719,0.325999999046,1.90339396
2,0.344000000954,1.83869487524,0.357999998331,1.87766211033
3,0.372799997032,1.76506168604,0.392000001669,1.80408945084
4,0.414599999189,1.67389161348,0.401999998093,1.74720602036
5,0.432199997902,1.63269759178,0.405999994278,1.71101310253
6,0.458599996567,1.55659398794,0.456000000238,1.64331820011
7,0.472799996734,1.51302006006,0.443999993801,1.66728477478
8,0.503999997377,1.4199370575,0.439999997616,1.61050257683
9,0.521199997067,1.3653672123,0.463999998569,1.59261705875
10,0.550799999833,1.29668048143,0.478000003099,1.5421970129
11,0.568799997568,1.23614068031,0.493999993801,1.51359267235
12,0.586199995875,1.18584365249,0.473999989033,1.59110074043
13,0.60680000484,1.15668359518,0.47199999094,1.61797702312
14,0.630600001812,1.05462817907,0.457999998331,1.67275593281
15,0.649400004148,0.997872509956,0.470000004768,1.69673407078
16,0.670600001812,0.950728672743,0.479999995232,1.69972822666
17,0.677000006437,0.922185473442,0.467999994755,1.69329278469
18,0.707400000095,0.83726777792,0.459999990463,1.71310038567
19,0.728599997759,0.771004956961,0.44999999404,1.93371472359
20,0.751000002623,0.719820529222,0.447999995947,1.89766623974
21,0.756800000668,0.707049593925,0.465999996662,1.98853933811
22,0.77099999547,0.655798697472,0.447999995947,2.06477169991
23,0.789199995995,0.608757719994,0.481999993324,2.09149048328
24,0.807599996328,0.546349430084,0.453999996185,2.23493123055
