epoch,acc,loss,val_acc,val_loss
0,0.204800000601,2.11471367598,0.288000011444,2.0022182703
1,0.300800000727,1.92719166517,0.339999997616,1.8830375433
2,0.330800001621,1.85664834499,0.358000004292,1.84204626083
3,0.355800000429,1.81529037476,0.369999998808,1.82754540443
4,0.376600001454,1.7676406455,0.380000001192,1.77475924492
5,0.402599999905,1.71620763063,0.393999993801,1.74519693851
6,0.432999997139,1.64341618538,0.413999998569,1.71461782455
7,0.441399995685,1.60747284174,0.405999994278,1.69464161396
8,0.463199999332,1.55860728979,0.424000000954,1.64697995186
9,0.484599997997,1.50777561903,0.431999999285,1.59007377625
10,0.495999997854,1.44488828897,0.465999996662,1.52692058086
11,0.509399999976,1.42044198275,0.437999999523,1.56264536381
12,0.519999996424,1.38623220682,0.451999992132,1.52444295883
13,0.517799994946,1.37492167473,0.465999990702,1.4934006691
14,0.531599995494,1.35049335957,0.455999988317,1.54399716854
15,0.535199996829,1.32184967756,0.463999992609,1.52507805824
16,0.559599997401,1.2572351265,0.490000003576,1.51099069118
17,0.571999999285,1.24263912797,0.478000003099,1.43766710758
18,0.576200000644,1.21549638867,0.487999999523,1.46173355579
19,0.583000000119,1.19770043731,0.472000002861,1.50881595612
20,0.602400000095,1.14397064686,0.498000001907,1.42616219521
21,0.605799999237,1.12099527717,0.495999997854,1.46513953209
22,0.607399998307,1.12106996775,0.501999992132,1.42534329891
23,0.621399999857,1.08386584044,0.513999998569,1.40460963249
24,0.630799998045,1.05345049262,0.502000010014,1.45955491066
