epoch,acc,loss,val_acc,val_loss
0,0.172599999271,2.19609884262,0.219999998808,2.13032035828
1,0.258599998355,2.04870164871,0.337999999523,1.95275397301
2,0.345400002003,1.88926698685,0.389999991655,1.84964540005
3,0.373600000739,1.80574061632,0.412000000477,1.77061049938
4,0.392599996924,1.72291166306,0.43599999547,1.67177634239
5,0.418399999142,1.663749547,0.466000002623,1.64454214573
6,0.449799998999,1.59422826052,0.443999999762,1.62900838852
7,0.462599995732,1.57211617231,0.469999992847,1.62252275944
8,0.45599999547,1.55423526049,0.445999991894,1.6134344101
9,0.47279999733,1.52293989182,0.504000002146,1.50339398384
10,0.488799998164,1.47817838192,0.490000003576,1.51210253239
11,0.49499999404,1.45199590445,0.495999985933,1.49568586349
12,0.503799996972,1.4271859622,0.519999992847,1.45525434017
13,0.505399998426,1.41093842745,0.505999988317,1.48109068871
14,0.517799998522,1.37660340786,0.475999987125,1.49448544979
15,0.531399996281,1.34793771982,0.513999992609,1.43650798798
16,0.54219999671,1.32888653755,0.525999999046,1.42863430977
17,0.542600001097,1.32134560585,0.509999996424,1.45462391376
18,0.547199997306,1.30694553375,0.49999999404,1.45441477299
19,0.564599996209,1.26527994156,0.480000001192,1.50649323463
20,0.561399999857,1.2720959878,0.480000001192,1.50127460957
21,0.575199996233,1.23407066107,0.532000005245,1.36525814533
22,0.588999997973,1.19112322688,0.547999989986,1.34827978611
23,0.595599994063,1.17453731179,0.507999992371,1.40698814392
24,0.593399996758,1.17508537889,0.531999999285,1.36536390781
