epoch,acc,loss,val_acc,val_loss
0,0.157199999653,2.30383182049,0.162000000477,2.20551781654
1,0.24599999994,2.03487830639,0.302000004053,1.97229511738
2,0.311000001132,1.91731172323,0.342000001669,1.87842133045
3,0.363600000739,1.80677657366,0.340000003576,1.86174972057
4,0.393199999332,1.73866114616,0.386000001431,1.78282983303
5,0.436599997878,1.62851238251,0.415999996662,1.71856353283
6,0.466999996305,1.56686398268,0.427999991179,1.73260710239
7,0.477199995518,1.5264312005,0.409999996424,1.73262548447
8,0.495199996233,1.45495944262,0.431999999285,1.675827384
9,0.525599999428,1.40289213419,0.452000004053,1.58475248814
10,0.548000000715,1.32513861895,0.471999996901,1.65433599949
11,0.565599993467,1.27873655319,0.422000002861,1.74595034122
12,0.6,1.19981333494,0.466000002623,1.63171181679
13,0.622999996543,1.12486726999,0.466000002623,1.62087652683
14,0.638800003529,1.08033308387,0.467999994755,1.70227229595
15,0.642599999905,1.05128221989,0.479999989271,1.73532409668
16,0.678600001335,0.970042449236,0.443999993801,1.83906300068
17,0.700199999809,0.900656552315,0.466000002623,1.81518392563
18,0.706599999666,0.856078606844,0.468000000715,1.89131720066
19,0.731600004435,0.789830476046,0.471999996901,1.98853387833
20,0.748200000525,0.742203342915,0.481999987364,1.98181920052
21,0.758400000334,0.713251299858,0.483999991417,1.98522827625
22,0.791200000048,0.639318226576,0.447999989986,2.37829635143
23,0.797999997139,0.588160556555,0.425999999046,2.35296363831
24,0.831599994898,0.512139285207,0.452000004053,2.5182882309
