epoch,acc,loss,val_acc,val_loss
0,0.188600001186,2.15910408258,0.221999999881,2.02340869904
1,0.262599999905,2.00540636778,0.291999998689,1.93746030331
2,0.309000000954,1.92141877174,0.339999997616,1.91034638882
3,0.33439999938,1.86437408447,0.338000002503,1.85643417835
4,0.355600001514,1.80805776358,0.376000005007,1.77543177605
5,0.379800000787,1.76061056614,0.373999994993,1.75965127945
6,0.399800000787,1.72192041397,0.389999997616,1.73027284145
7,0.40159999907,1.70757971525,0.389999997616,1.75334012508
8,0.422199999094,1.66484603882,0.413999998569,1.71834182739
9,0.447799996734,1.60570022583,0.408000004292,1.73813121319
10,0.449599995613,1.58800005198,0.415999996662,1.67174985409
11,0.464199997783,1.54896963596,0.407999998331,1.68401503563
12,0.487999996543,1.49850045443,0.449999988079,1.6336974144
13,0.500799999237,1.4705745244,0.451999998093,1.57136790752
14,0.519399995804,1.40503705978,0.44999999404,1.56299939156
15,0.537199995518,1.37075104237,0.463999998569,1.57078642845
16,0.535199993253,1.36411622047,0.488000011444,1.58500726223
17,0.553199996948,1.3157784009,0.507999998331,1.48269667625
18,0.556399996877,1.29686159134,0.495999997854,1.49089989662
19,0.566999996901,1.26952455878,0.49999999404,1.51075563431
20,0.589999997616,1.21794915199,0.491999989748,1.56455833912
21,0.589399996996,1.21286665916,0.516000008583,1.43910512924
22,0.607400000095,1.16882462144,0.524000012875,1.46041827202
23,0.605599998236,1.15816823483,0.501999992132,1.48349511623
24,0.625000001192,1.11185770869,0.534000003338,1.44027600288
