epoch,acc,loss,val_acc,val_loss
0,0.194200000018,2.14379197121,0.288000002503,1.96036524773
1,0.287199999988,1.95067785501,0.333999997377,1.84587328434
2,0.325000003278,1.86824889183,0.377999997139,1.80995018482
3,0.354800002277,1.80616778374,0.347999995947,1.75742619038
4,0.382800000906,1.72703477859,0.415999996662,1.66065208912
5,0.412399996519,1.6514126873,0.43599999547,1.61567132473
6,0.44259999752,1.57521036625,0.461999994516,1.53380694389
7,0.463999996185,1.53495788813,0.501999998093,1.49100904465
8,0.485799995065,1.47311386824,0.524000000954,1.45316872597
9,0.511999992728,1.41563439131,0.519999992847,1.41893055439
10,0.514399998188,1.39557715893,0.50799998641,1.40300116539
11,0.533399996758,1.34230957031,0.48599999547,1.43217771053
12,0.540799992085,1.33441478968,0.539999991655,1.31805007458
13,0.556999995708,1.27479568005,0.556000006199,1.34760143757
14,0.560799996257,1.26477277756,0.53599999547,1.34433648586
15,0.587400001884,1.21128427625,0.567999994755,1.30815887451
16,0.598800001144,1.17986868739,0.577999997139,1.28944320679
17,0.608600000143,1.1379190731,0.575999987125,1.29094057083
18,0.617799996734,1.113206563,0.572000002861,1.25545196533
19,0.633600001335,1.07262547612,0.58599998951,1.2484924078
20,0.637000000477,1.04695927739,0.581999993324,1.23558146954
21,0.651000000238,1.03789687395,0.587999999523,1.259785676
22,0.658800003529,1.00691377759,0.562000000477,1.32450125217
23,0.654999998808,1.00092707276,0.57800000906,1.2483191967
24,0.662800002098,0.991722611189,0.587999999523,1.25793838501
