epoch,acc,loss,val_acc,val_loss
0,0.236999999583,2.09011427879,0.318000000715,1.88476276398
1,0.335400002599,1.84737326622,0.4,1.72997691631
2,0.402599999309,1.68947005033,0.473999994993,1.54943683147
3,0.454399996996,1.56637646675,0.466000002623,1.52111246586
4,0.501999992132,1.4276932478,0.51400000453,1.3922454834
5,0.547799994946,1.32283462286,0.503999990225,1.36956362724
6,0.568999998569,1.27362244606,0.531999993324,1.36403741837
7,0.590199997425,1.20155467749,0.529999995232,1.3258756876
8,0.617199999094,1.12125796676,0.574000000954,1.27802255154
9,0.646200002432,1.06120464683,0.583999991417,1.26785190105
10,0.664200001955,0.984824768305,0.53599998951,1.42723009586
11,0.681999996901,0.952422368526,0.565999996662,1.34189097881
12,0.700200004578,0.879765007496,0.552000004053,1.43541736603
13,0.724199999571,0.8048658216,0.553999996185,1.48161613941
14,0.752799999714,0.736305156946,0.566000008583,1.4811514616
15,0.758399996758,0.706563566923,0.549999988079,1.56759431362
16,0.780399996042,0.64414426446,0.527999997139,1.60627439022
17,0.80359999299,0.576561760902,0.550000011921,1.6250477314
18,0.809199994802,0.555513242483,0.542000007629,1.65794272423
19,0.830800000429,0.511681900024,0.551999986172,1.75730426311
20,0.84099999547,0.474444638789,0.551999998093,1.88920764923
21,0.849599997997,0.430759888291,0.587999999523,1.78778629303
22,0.887999998331,0.351422155499,0.563999986649,1.96983149052
23,0.898400002718,0.311050971746,0.549999988079,2.0222083807
24,0.902600001097,0.285612181425,0.575999999046,2.02961447239
