epoch,acc,loss,val_acc,val_loss
0,0.189200000167,2.23042863369,0.223999994993,2.07291986942
1,0.289199998975,1.95421696186,0.320000004768,1.84317758083
2,0.363799999058,1.78008410931,0.337999993563,1.81995971203
3,0.414799997807,1.68496047258,0.392000001669,1.71606042385
4,0.44159999609,1.60481090307,0.41400000453,1.71516413689
5,0.466199997067,1.54855294466,0.406000000238,1.67741641998
6,0.47599999547,1.51513974667,0.45000000596,1.60046498775
7,0.510999997258,1.42450982094,0.457999992371,1.60922057629
8,0.530999996066,1.35897979021,0.460000002384,1.6268406868
9,0.54119999826,1.33841862917,0.465999996662,1.61622509956
10,0.576200002432,1.22582787871,0.480000001192,1.5942759037
11,0.605200002193,1.15457908273,0.459999996424,1.62910270691
12,0.615199999809,1.11171646953,0.468000000715,1.66846525669
13,0.644400000572,1.03691697717,0.451999998093,1.68734629154
14,0.668199999332,0.966666973829,0.471999996901,1.72975940704
15,0.704600003958,0.86687872529,0.477999997139,1.90581903458
16,0.707999999523,0.843235599995,0.466000002623,1.83696446419
17,0.72060000062,0.793282306194,0.468000006676,1.87407217026
18,0.763599997759,0.699628117085,0.481999993324,2.05439577103
19,0.782800004482,0.614660303593,0.461999994516,2.15119924545
20,0.807399997711,0.569661765695,0.477999991179,2.22174561024
21,0.830799998045,0.502154533267,0.468000000715,2.53729326725
22,0.844400001764,0.479103665352,0.468000000715,2.58249881268
23,0.866800000668,0.397484158576,0.461999994516,2.54044733047
24,0.873799999952,0.377332853377,0.465999990702,2.75179982185
