epoch,acc,loss,val_acc,val_loss
0,0.177599999942,2.22075556755,0.259999999404,2.01075396538
1,0.316399999559,1.91113240719,0.254000005126,2.12622075081
2,0.396799997687,1.7207428503,0.453999996185,1.67195885181
3,0.489999995828,1.49975244284,0.481999987364,1.54840641022
4,0.534799998999,1.36862588644,0.513999998569,1.45581386089
5,0.560599995255,1.27857558966,0.516000002623,1.44670057297
6,0.601400000453,1.16681320071,0.539999985695,1.41284101009
7,0.628400000334,1.06827596903,0.589999985695,1.30804758072
8,0.660600003004,0.992491271496,0.575999987125,1.34216294289
9,0.689000003338,0.901847383976,0.598000001907,1.28143241405
10,0.71099999547,0.847214775085,0.575999999046,1.38786599636
11,0.728600001335,0.803251196146,0.558000004292,1.38795945644
12,0.759200003147,0.68401745677,0.583999991417,1.39382610321
13,0.788199996948,0.615201246738,0.562000000477,1.5781008482
14,0.794400001764,0.596998570561,0.561999988556,1.45272142887
15,0.820799994469,0.530324594975,0.559999990463,1.64973995686
16,0.805000002384,0.555458135009,0.563999992609,1.55882668495
17,0.851199998856,0.431635078788,0.568000006676,1.61084711552
18,0.867199999094,0.385860647559,0.575999999046,1.65472855568
19,0.892399997711,0.322559928596,0.590000009537,1.70653572083
20,0.890999997854,0.314258183539,0.586000001431,1.71724524498
21,0.909800001383,0.276646756828,0.577999985218,1.7397339344
22,0.933000005484,0.214975692332,0.586000001431,1.91734938622
23,0.927999999523,0.221739468873,0.575999999046,1.95490765572
24,0.943800001144,0.170080066621,0.582000005245,2.12359979153
