epoch,acc,loss,val_acc,val_loss
0,0.142399999648,2.30593741417,0.225999996066,2.20652356148
1,0.211600000262,2.15468003988,0.197999998927,2.0981025219
2,0.263600003123,2.00576967239,0.257999998331,1.98550231457
3,0.331400001049,1.88318892479,0.346000003815,1.82561378479
4,0.371999997199,1.78896423101,0.391999995708,1.72121498585
5,0.401799998879,1.69374197245,0.392000001669,1.68597033024
6,0.443399999738,1.58926779747,0.429999995232,1.59721524715
7,0.470999997854,1.52348742008,0.465999996662,1.57332925797
8,0.491999999285,1.46576455116,0.479999989271,1.56853756905
9,0.518199996352,1.38229111433,0.467999994755,1.55861711502
10,0.532799997926,1.33572529793,0.443999993801,1.60670821667
11,0.541999998093,1.30456623316,0.460000002384,1.58941602707
12,0.583799996376,1.21004563451,0.477999997139,1.57951898575
13,0.61039999485,1.13860599399,0.509999990463,1.58436551094
14,0.630999997854,1.09875410557,0.474000000954,1.68982806206
15,0.632000004053,1.06299854398,0.512000000477,1.56571714878
16,0.653400002718,1.02677079916,0.486000001431,1.65069470406
17,0.675200001001,0.942017469406,0.480000007153,1.68526101112
18,0.69680000186,0.891076537371,0.492000007629,1.68421714306
19,0.7,0.872235509157,0.481999999285,1.66920654774
20,0.732400000095,0.794685645103,0.463999998569,1.851999259
21,0.756800000668,0.735145533085,0.483999991417,1.80353763103
22,0.762799996138,0.705000216961,0.478000003099,1.90933303833
23,0.770600001812,0.676888767481,0.480000001192,1.94735870361
24,0.787399998903,0.63583450973,0.442000001669,2.06774635315
