epoch,acc,loss,val_acc,val_loss
0,0.180000000969,2.17804142475,0.243999999762,2.03461723328
1,0.26220000118,2.01437430143,0.28599999845,1.95816426277
2,0.312400001287,1.91891907454,0.368000006676,1.78284497261
3,0.363800000548,1.8020483017,0.420000004768,1.70159642696
4,0.401799998283,1.72486562252,0.404000002146,1.70077757835
5,0.44039999783,1.63598323345,0.456000000238,1.57724459171
6,0.481999995708,1.54064888954,0.457999998331,1.56937234402
7,0.492599995732,1.50340654612,0.495999997854,1.49296905994
8,0.510399992466,1.46665079117,0.497999989986,1.47882249355
9,0.52879999876,1.40376040936,0.504000008106,1.42684731483
10,0.524999997616,1.39385538101,0.481999993324,1.49671907425
11,0.541800000072,1.35148355246,0.525999993086,1.39964873791
12,0.560999997854,1.31620689631,0.512000000477,1.43320877552
13,0.561399991512,1.3076263833,0.532000005245,1.44398398399
14,0.571599996686,1.26833395958,0.522000002861,1.3808369875
15,0.575199997425,1.26741377592,0.538000011444,1.38881583214
16,0.580800002217,1.23756776214,0.539999985695,1.32769711018
17,0.594599999189,1.20406499028,0.536000001431,1.37211427689
18,0.598199999332,1.20300104022,0.519999986887,1.37084064484
19,0.596400003433,1.18365144491,0.569999980927,1.29976108074
20,0.607800000906,1.14832600236,0.557999998331,1.31555724144
21,0.621000000238,1.12915115714,0.537999999523,1.33087863922
22,0.611800003052,1.14923053265,0.574000012875,1.31113657951
23,0.626799998283,1.10657815814,0.547999989986,1.31825942993
24,0.638000000715,1.08219761133,0.548000001907,1.32744505405
