epoch,acc,loss,val_acc,val_loss
0,0.179600000605,2.21957823753,0.203999999166,2.10201511383
1,0.266599999964,2.03523308992,0.287999996543,1.97173497677
2,0.309600002468,1.92681456804,0.313999998569,1.94940531254
3,0.33160000205,1.88606917858,0.340000003576,1.85324411392
4,0.36099999994,1.81983883381,0.316000002623,1.898041749
5,0.383199999332,1.77210636616,0.348000001907,1.79569633007
6,0.397399997115,1.73346565723,0.389999991655,1.71357204914
7,0.406400001049,1.69455807686,0.418000000715,1.6708163023
8,0.415599998832,1.65025991201,0.39999999404,1.68814949989
9,0.433599996567,1.61979763746,0.421999996901,1.64684262276
10,0.449399996996,1.57170827389,0.41400001049,1.61675539017
11,0.451799998879,1.56194705009,0.463999998569,1.6019329071
12,0.471799994707,1.52271345377,0.445999997854,1.5833871603
13,0.482999999523,1.49658837795,0.429999995232,1.56785030365
14,0.494599997997,1.46911503077,0.469999992847,1.52981746197
15,0.502399998307,1.43761717796,0.487999993563,1.51874091625
16,0.506799998879,1.42453515768,0.483999991417,1.48579194546
17,0.523599995971,1.38498864889,0.475999999046,1.49495823383
18,0.524399998188,1.36648863792,0.510000002384,1.45291986465
19,0.53379999876,1.34997625351,0.492000001669,1.4353274107
20,0.541999996305,1.30872913837,0.487999993563,1.4302312851
21,0.547199999094,1.30287453413,0.494000005722,1.46295919418
22,0.552000000477,1.28552212715,0.487999999523,1.43150942326
23,0.561399998665,1.2692393899,0.503999990225,1.44584424496
24,0.56619999826,1.25207612991,0.490000009537,1.48992767334
