epoch,acc,loss,val_acc,val_loss
0,0.198999998868,2.20890709162,0.23599999845,2.03235020638
1,0.31500000149,1.93869607449,0.348000007868,1.86643350124
2,0.332599999905,1.87938696623,0.313999998569,1.8822040081
3,0.372799999416,1.78580039024,0.384000003338,1.74158670902
4,0.363199999332,1.81462440491,0.38599999547,1.79060328007
5,0.415799998641,1.67167477369,0.407999998331,1.70513870716
6,0.451199996471,1.58590915918,0.431999993324,1.66607112885
7,0.46839999795,1.54567569494,0.430000001192,1.65744273663
8,0.486599997282,1.47732610703,0.439999997616,1.61009819508
9,0.507399996519,1.43976850748,0.45,1.61723403931
10,0.517400000095,1.38772295475,0.462000000477,1.55238537788
11,0.554799997211,1.32164377213,0.462000000477,1.54215495586
12,0.565799996257,1.27191819668,0.480000001192,1.52127077579
13,0.582799999714,1.21077027321,0.448000001907,1.55777893066
14,0.595799999833,1.18630186796,0.473999994993,1.64472661018
15,0.617800002098,1.11559005618,0.441999995708,1.63488194942
16,0.629999997616,1.07796137929,0.469999998808,1.66299073696
17,0.659400000572,1.0081773448,0.486000001431,1.63318984509
18,0.681599997282,0.940952087641,0.475999999046,1.65866560936
19,0.697999995947,0.889828358889,0.47199999094,1.64757356644
20,0.720200008154,0.842869273424,0.496000003815,1.67918579578
21,0.724599999189,0.793882023096,0.480000001192,1.74891521931
22,0.757200000286,0.727338119745,0.479999995232,1.91129858494
23,0.764599999189,0.691841157675,0.415999996662,2.16468315125
24,0.767399998903,0.680196016431,0.472000002861,2.13362350464
