epoch,acc,loss,val_acc,val_loss
0,0.232800001204,2.15453231812,0.333999997377,1.82212707996
1,0.396799996495,1.7426140976,0.377999997139,1.8327999115
2,0.437799996734,1.62572274685,0.434000003338,1.59595758915
3,0.472599996924,1.52228300095,0.471999996901,1.46868236065
4,0.507199997902,1.44438615561,0.487999993563,1.5116050005
5,0.54439999938,1.3344594264,0.493999993801,1.48066120148
6,0.559399994612,1.29256264925,0.489999991655,1.55733337402
7,0.576399998069,1.2379487884,0.548000001907,1.30164413452
8,0.611399999857,1.12273938537,0.552000010014,1.35163850784
9,0.615799999833,1.11893712997,0.536000001431,1.43103182316
10,0.645,1.04984793901,0.562000000477,1.31526992321
11,0.654799998999,1.00837815881,0.566000008583,1.33792114258
12,0.673600004911,0.942229095697,0.591999995708,1.31491308212
13,0.701399997473,0.86217774272,0.58599998951,1.41714332104
14,0.704400004148,0.840369503498,0.574000000954,1.39827337265
15,0.737999999523,0.772015695572,0.570000004768,1.4312328577
16,0.750800004005,0.720156999826,0.591999995708,1.48821225166
17,0.760800001621,0.694375267029,0.583999991417,1.49149677753
18,0.773399996758,0.665091902018,0.560000002384,1.62695519924
19,0.801999999285,0.570831180215,0.562000000477,1.6757764101
20,0.81839999795,0.527320216894,0.552000010014,1.8424012661
21,0.84339999795,0.451399741173,0.555999994278,1.79849731922
22,0.867199999094,0.391348692179,0.563999998569,1.95223953724
23,0.870599998236,0.387691240609,0.545999991894,2.03580243587
24,0.870600001812,0.384569122195,0.555999994278,2.1128349781
