epoch,acc,loss,val_acc,val_loss
0,0.186199999526,2.18741663694,0.276000002027,1.9115216732
1,0.33340000093,1.8729653883,0.338000005484,1.76717381477
2,0.384200001359,1.75406227827,0.408000004292,1.65962934494
3,0.434999997616,1.64208460093,0.42199999094,1.64916512966
4,0.448199998736,1.61534896612,0.445999997854,1.60211110115
5,0.469599996805,1.55641655684,0.451999998093,1.57045125961
6,0.484799995422,1.51310307503,0.469999998808,1.54803586006
7,0.494199996591,1.48585175514,0.507999992371,1.48856041431
8,0.499199997783,1.46554918289,0.501999998093,1.45780591965
9,0.504599997997,1.44353174448,0.508000010252,1.44600670338
10,0.528199997544,1.39072879314,0.501999998093,1.41626219749
11,0.517399995923,1.41624150991,0.515999996662,1.45585978031
12,0.536199999452,1.3765868783,0.525999999046,1.39735734463
13,0.545599993467,1.33563347101,0.525999999046,1.39253005981
14,0.560799999833,1.28984265089,0.519999998808,1.37932183743
15,0.560600003004,1.27736727476,0.536000001431,1.35954179764
16,0.568999999166,1.25642249346,0.545999991894,1.35329554081
17,0.586600000858,1.22710854053,0.537999999523,1.3522436142
18,0.585800001025,1.22248620987,0.527999985218,1.37094869614
19,0.60439999938,1.18480254054,0.515999990702,1.37350480556
20,0.599799997807,1.18312364578,0.542000001669,1.36585454941
21,0.620000000596,1.13314066052,0.591999995708,1.29223895073
22,0.628600000143,1.11305664659,0.549999988079,1.34369850159
23,0.629600002766,1.10680207849,0.567999994755,1.32708287239
24,0.63159999609,1.08008569002,0.583999991417,1.29887223244
