epoch,acc,loss,val_acc,val_loss
0,0.191199999005,2.17101145744,0.275999999046,1.97189776897
1,0.32960000217,1.90982381821,0.357999998331,1.80760951042
2,0.407999996543,1.72334407091,0.398000001907,1.70421817303
3,0.463399996758,1.58419856787,0.469999998808,1.5422608614
4,0.508799996972,1.4571317482,0.505999994278,1.46186070442
5,0.514199995995,1.40937310696,0.534000003338,1.42302875519
6,0.534799998403,1.3761266923,0.526000010967,1.40024368763
7,0.570599998832,1.25392137051,0.55,1.37567725182
8,0.593399999142,1.18615156651,0.582000005245,1.36928286552
9,0.624199998379,1.11651144624,0.563999998569,1.34711582661
10,0.647399997711,1.03181527853,0.551999986172,1.35465774536
11,0.648799999952,1.03940577984,0.541999989748,1.42895796299
12,0.677400003672,0.947979178429,0.544000005722,1.41497104168
13,0.700800004005,0.878023998737,0.553999996185,1.42377488613
14,0.713600001335,0.832709128857,0.561999988556,1.45939881802
15,0.743200000525,0.74306432724,0.567999988794,1.55901458263
16,0.752799996138,0.727216835022,0.573999989033,1.48227071762
17,0.778200006485,0.654768605232,0.543999993801,1.61666276455
18,0.79379999876,0.604998492002,0.570000004768,1.62106473446
19,0.813999996185,0.559835016131,0.555999988317,1.78998236656
20,0.821599997282,0.507094722986,0.548000001907,1.84451506138
21,0.840799998045,0.455833737254,0.527999997139,1.94017951488
22,0.856400001049,0.418927793503,0.543999987841,1.88317899704
23,0.869200001955,0.38016273886,0.569999986887,2.03908543587
24,0.883000003099,0.349711860418,0.545999997854,2.28743987083
