epoch,acc,loss,val_acc,val_loss
0,0.200999999642,2.15450327873,0.253999999166,1.99796504974
1,0.281800000072,1.97530039549,0.318000006676,1.90963432789
2,0.326200000644,1.88131668091,0.356000000238,1.82555360794
3,0.393999997973,1.74601403236,0.403999996185,1.66707065105
4,0.438999999166,1.66339007854,0.446000003815,1.59949746132
5,0.460399995446,1.58508836269,0.446000003815,1.58520755768
6,0.499799996018,1.49789829731,0.475999987125,1.47120711803
7,0.506799995303,1.44717608213,0.510000002384,1.41039700508
8,0.535199998617,1.36410603046,0.519999992847,1.41608490944
9,0.550799995661,1.32237330914,0.536000001431,1.35021977425
10,0.564600001574,1.27715785503,0.543999999762,1.30497562885
11,0.590999997854,1.21968045712,0.572000002861,1.30059659481
12,0.592599996328,1.19953827381,0.531999987364,1.33329071999
13,0.602999998927,1.19101747155,0.57199999094,1.30446958542
14,0.620200003386,1.12506455779,0.582000005245,1.22797410488
15,0.637600001097,1.08955455065,0.590000009537,1.22218468189
16,0.636399999857,1.08050347805,0.601999986172,1.21000404358
17,0.64660000205,1.04139375567,0.608000004292,1.17914898396
18,0.653600000143,1.01812572598,0.610000014305,1.16869928837
19,0.65339999795,1.03091478944,0.6,1.22179777622
20,0.670800002813,0.974501026869,0.604000008106,1.17458839417
21,0.687000005245,0.939000356197,0.611999988556,1.16307885647
22,0.679400005341,0.944497323036,0.593999993801,1.19765318632
23,0.695600001812,0.892039083242,0.618000006676,1.16938072443
24,0.696200002432,0.895343410969,0.619999992847,1.2070831418
