epoch,acc,loss,val_acc,val_loss
0,0.184800000116,2.2370296526,0.232000002265,2.14678015709
1,0.284200003743,2.0070076108,0.316000002623,1.90237715244
2,0.335000001788,1.85942730904,0.28599999547,1.89018881321
3,0.371999999881,1.78124114275,0.415999996662,1.73017582893
4,0.410399997234,1.68477059126,0.39999999404,1.7195161581
5,0.436799997687,1.62657585382,0.388000005484,1.73678972721
6,0.449199995995,1.59710967302,0.423999989033,1.67163956165
7,0.483999995589,1.49564663649,0.443999999762,1.69678740501
8,0.500399999022,1.44587863684,0.456000000238,1.60875432491
9,0.534399998784,1.36964283466,0.491999995708,1.56663241386
10,0.567800002694,1.28431250095,0.483999997377,1.56141102314
11,0.571199999452,1.25080994606,0.5,1.55094206333
12,0.600799998045,1.17723584414,0.483999997377,1.62239558697
13,0.622799999714,1.11107043386,0.495999991894,1.61028814316
14,0.638600000143,1.05922812819,0.484000003338,1.58356487751
15,0.660200001001,0.977613785267,0.489999997616,1.6505851984
16,0.679600001574,0.946090860367,0.475999993086,1.71281487942
17,0.697599999905,0.872310056686,0.496000003815,1.65237264633
18,0.736600003242,0.76041752696,0.489999997616,1.87365441322
19,0.751199997663,0.735092117786,0.491999995708,1.83351862431
20,0.781199998856,0.647245987058,0.50000000596,1.83268792629
21,0.797600001097,0.588978127241,0.465999996662,2.05098464489
22,0.809400001764,0.557715700269,0.48599999547,2.04195990562
23,0.847199993134,0.44759010613,0.48599999547,2.33329622746
24,0.865199999809,0.401518707275,0.474000000954,2.38236074448
