epoch,acc,loss,val_acc,val_loss
0,0.18139999982,2.15972761631,0.202000001073,2.16239175797
1,0.251999999285,2.00836766243,0.312000006437,1.95508012772
2,0.305399999917,1.89443591356,0.342000001669,1.88475813866
3,0.351999999881,1.80887098551,0.344000011683,1.82004234791
4,0.36939999938,1.75354206085,0.357999998331,1.78003509045
5,0.38,1.72288272142,0.338000005484,1.83177850246
6,0.397400001287,1.6933520627,0.371999996901,1.74801254272
7,0.416599997282,1.65397532463,0.387999999523,1.74900820255
8,0.422799998522,1.62166339397,0.39999999404,1.71363203526
9,0.424399997592,1.62903516293,0.398000001907,1.71252839565
10,0.447199997306,1.58230640411,0.390000003576,1.69991054535
11,0.446199997663,1.5665613389,0.419999998808,1.65716121197
12,0.454599998593,1.54404965639,0.409999996424,1.63694944382
13,0.47099999547,1.50780488253,0.447999989986,1.61998124123
14,0.480999997854,1.4941733861,0.412000000477,1.68695361614
15,0.489599997997,1.47174443007,0.43599999547,1.62474162579
16,0.511999997497,1.41168834925,0.427999997139,1.62456817627
17,0.520399995446,1.39528810501,0.475999999046,1.52454156876
18,0.533599997163,1.353921628,0.471999996901,1.53006932735
19,0.543399995565,1.32901909113,0.45,1.57305598259
20,0.546400001049,1.30769343615,0.488000005484,1.47177844048
21,0.546599999666,1.29445441961,0.501999998093,1.47259895802
22,0.564999998808,1.25487914085,0.497999989986,1.48818736076
23,0.576599994302,1.23165667534,0.495999997854,1.43634746075
24,0.580799998045,1.2286874938,0.520000004768,1.44646267891
