epoch,acc,loss,val_acc,val_loss
0,0.180800000429,2.27071994781,0.306000003219,2.04435756207
1,0.289200000465,1.98418156624,0.343999999762,1.84594810009
2,0.353599999547,1.8434218359,0.395999991894,1.74633762836
3,0.399999999404,1.75897069454,0.356000000238,1.75854063034
4,0.417199999094,1.6885594058,0.415999996662,1.63987374306
5,0.440199999213,1.65316138506,0.429999995232,1.65865392685
6,0.464599995017,1.5693909049,0.437999999523,1.61358287334
7,0.511599997282,1.48119098663,0.415999996662,1.65951707363
8,0.523999995589,1.41416931868,0.425999993086,1.65822472572
9,0.555199995637,1.35044900656,0.433999997377,1.6133667469
10,0.569799994826,1.28997069597,0.460000002384,1.56754002571
11,0.59259999752,1.22358010292,0.478000003099,1.58002932072
12,0.61120000124,1.1769258821,0.465999996662,1.57189049721
13,0.638599998951,1.08158093095,0.45,1.65207374096
14,0.643599998951,1.05556073189,0.469999998808,1.65010194778
15,0.662200000286,0.987171480656,0.459999996424,1.66884176731
16,0.697800002098,0.904969218969,0.465999996662,1.76801714897
17,0.717200003862,0.837566469908,0.431999993324,1.87299640179
18,0.725000002384,0.823504336476,0.424000000954,1.96517395973
19,0.753599998951,0.742472221851,0.45,1.93139228821
20,0.787199997902,0.646176629066,0.436000001431,2.00266087055
21,0.79279999733,0.612425297499,0.431999999285,2.17591850758
22,0.812999997139,0.558638751507,0.436000001431,2.27759053707
23,0.842400000095,0.481250405312,0.467999994755,2.38743391037
24,0.852199995518,0.432753837109,0.431999993324,2.5678542614
