epoch,acc,loss,val_acc,val_loss
0,0.141399999484,2.27135454655,0.192000001669,2.22545332909
1,0.222999999821,2.12642523766,0.228000003099,2.04003241062
2,0.258800000548,2.02301356554,0.30000000596,1.94205486774
3,0.293000001311,1.96140680075,0.290000003576,1.93567271233
4,0.342600000799,1.86102936268,0.345999997854,1.80372364521
5,0.355000001788,1.82791063309,0.381999999285,1.74120726585
6,0.391800000668,1.75297615767,0.388000005484,1.72129395008
7,0.399599999189,1.72425385237,0.389999997616,1.68443610668
8,0.421399996281,1.67825954199,0.410000002384,1.6544793129
9,0.435999996066,1.64251922846,0.425999993086,1.61004641056
10,0.444399995804,1.61394011259,0.442000001669,1.6096360445
11,0.460999997854,1.57093701124,0.443999999762,1.58349819183
12,0.482399995923,1.52481084347,0.440000003576,1.59195156097
13,0.491799995899,1.48130105257,0.483999991417,1.55024096966
14,0.501600000262,1.45452868462,0.463999998569,1.52960698605
15,0.510999997854,1.42953932524,0.471999996901,1.4966449976
16,0.53039999783,1.38573470354,0.469999998808,1.5139923811
17,0.521799992323,1.39030812502,0.501999998093,1.46787164211
18,0.54059999764,1.34879253626,0.501999998093,1.45223908424
19,0.556999999881,1.3196127224,0.495999997854,1.48421814442
20,0.560999997854,1.28962052345,0.523999983072,1.3961969614
21,0.564999996424,1.26765829802,0.517999994755,1.4194362402
22,0.574599998593,1.24606245756,0.491999995708,1.46136412621
23,0.588599997759,1.2004046452,0.519999998808,1.37434980869
24,0.588999995589,1.19556428432,0.513999980688,1.47824862003
