epoch,acc,loss,val_acc,val_loss
0,0.131800000742,2.26650923252,0.151999998093,2.17184891701
1,0.207000000775,2.14915635586,0.258000004292,2.02733128071
2,0.277600001693,2.00883077621,0.318000006676,1.89044780731
3,0.318600003421,1.91742246151,0.360000002384,1.82244172096
4,0.347800002098,1.85641490459,0.369999998808,1.77588543892
5,0.377599999309,1.78786821842,0.366000002623,1.7573102951
6,0.385,1.75592575312,0.390000003576,1.70809426308
7,0.402399998307,1.72592454195,0.404000002146,1.66210691929
8,0.424599998593,1.6634921813,0.404000002146,1.69922771454
9,0.426799997091,1.64764348507,0.431999993324,1.59729845524
10,0.459199998379,1.56704503536,0.425999999046,1.58269884586
11,0.461799996495,1.55704159975,0.43599999547,1.5903639555
12,0.476199997067,1.5250984478,0.443999993801,1.54348709583
13,0.474399995208,1.51423280478,0.459999990463,1.54812905788
14,0.497599995732,1.47190030813,0.461999994516,1.50453820229
15,0.505799996853,1.44560838938,0.447999995947,1.52083921432
16,0.50539999485,1.44842597723,0.445999997854,1.51793704033
17,0.524199998379,1.41051486015,0.48599998951,1.50467672348
18,0.521199996471,1.39078102112,0.492000001669,1.49919626713
19,0.535400002003,1.35095202684,0.457999992371,1.48056333065
20,0.537599998713,1.35038800478,0.483999997377,1.5043970108
21,0.551599998474,1.33090154171,0.501999998093,1.45476186275
22,0.556999997497,1.30435351849,0.480000001192,1.45305845737
23,0.565400001407,1.27382938862,0.502000004053,1.43081240654
24,0.572399997711,1.25689191461,0.510000014305,1.4560243845
