epoch,acc,loss,val_acc,val_loss
0,0.125200000256,2.37731626987,0.191999998689,2.21598901749
1,0.220799998641,2.15950608492,0.257999998331,2.03163943291
2,0.293600000441,2.00852315664,0.289999994636,2.00545318127
3,0.341200000942,1.90401014805,0.334000003338,1.90704107285
4,0.381199998856,1.82134726286,0.429999995232,1.73702628613
5,0.412999999523,1.7156910944,0.43599999547,1.67613284588
6,0.441799996495,1.63953112125,0.442000001669,1.68883128166
7,0.469799996614,1.56792594194,0.489999991655,1.57936506271
8,0.490999996662,1.51020804644,0.443999993801,1.62233059406
9,0.511999997497,1.44726933241,0.491999989748,1.55647068024
10,0.532199994922,1.38925085783,0.511999994516,1.51523146629
11,0.558800002933,1.32181569338,0.519999980927,1.53156528473
12,0.572399995327,1.27743548632,0.504000002146,1.53849432468
13,0.571799997687,1.26253516912,0.489999997616,1.65214958191
14,0.604199996591,1.18390453935,0.501999992132,1.53806884289
15,0.622999999523,1.11773945808,0.497999989986,1.5723511219
16,0.626000000238,1.09169800162,0.480000001192,1.61563370228
17,0.642000001669,1.06061582685,0.495999997854,1.62936127186
18,0.673800001144,0.976667984724,0.515999996662,1.65900607109
19,0.697200001478,0.893208200932,0.498000007868,1.6683131218
20,0.717400000095,0.856179029942,0.501999992132,1.67310676575
21,0.724600003958,0.815888391733,0.477999991179,1.88674566746
22,0.751799999475,0.758448165655,0.52199999094,1.84717907906
23,0.782199993134,0.667405697107,0.472000002861,1.95574920177
24,0.782200001478,0.655806384683,0.505999988317,1.9392562151
