epoch,acc,loss,val_acc,val_loss
0,0.136000000462,2.25953104496,0.154000002146,2.22311606407
1,0.196000000238,2.18790583134,0.219999998808,2.14685873985
2,0.267999999821,2.0734855175,0.29999999702,2.00948479176
3,0.340400000811,1.91549067497,0.362000000477,1.80907180309
4,0.39240000248,1.76547140598,0.424000000954,1.73230233192
5,0.426399999857,1.68601856709,0.420000004768,1.65931298733
6,0.446599997282,1.62236144304,0.465999996662,1.58282978535
7,0.462999996543,1.57711430788,0.448000001907,1.60685949326
8,0.483799996376,1.52842951536,0.477999991179,1.49656808376
9,0.497399999499,1.498680408,0.451999992132,1.58105318546
10,0.489199996591,1.49239370108,0.511999994516,1.46729636192
11,0.510999999046,1.44941436052,0.492000007629,1.45924549103
12,0.520799995065,1.41940141439,0.509999996424,1.43575837612
13,0.523399996758,1.40019053221,0.528000003099,1.41691434383
14,0.540000001192,1.36344416142,0.506000000238,1.45422899723
15,0.55119999826,1.34457290649,0.527999991179,1.4360476017
16,0.548800000548,1.3322212553,0.533999991417,1.44454629421
17,0.556799998283,1.30682549238,0.545999997854,1.40742330551
18,0.562799996734,1.2964227438,0.513999998569,1.43278825283
19,0.574600000381,1.26872771263,0.524000000954,1.42562041283
20,0.576199995875,1.25198183894,0.510000008345,1.43253371716
21,0.590399998426,1.22399127126,0.52199998498,1.40204088688
22,0.597399998903,1.1910916388,0.519999986887,1.4293684721
23,0.598399999142,1.19416995287,0.519999986887,1.45417563915
24,0.597999997735,1.17080756783,0.511999982595,1.43995649815
