epoch,acc,loss,val_acc,val_loss
0,0.165199999884,2.20136212349,0.180000004172,2.15151391029
1,0.239599999487,2.06449253798,0.292000004649,1.94225914478
2,0.277800000012,1.97947382689,0.328000003099,1.84956531525
3,0.329000002146,1.8864788866,0.365999996662,1.79045162201
4,0.340400000215,1.84687432528,0.395999997854,1.76186001301
5,0.362999999523,1.78350077868,0.39999999404,1.73739910126
6,0.399599997997,1.71622755766,0.405999988317,1.66917455196
7,0.419199997783,1.6838035059,0.413999998569,1.65395405293
8,0.420799999237,1.64953284025,0.427999991179,1.64851810932
9,0.432399997711,1.59608874798,0.429999995232,1.61516883373
10,0.456799998879,1.55258943558,0.425999999046,1.612362957
11,0.46059999764,1.55024405241,0.445999997854,1.58293721676
12,0.487399995923,1.47074741364,0.463999992609,1.49793925285
13,0.499199995399,1.4279386282,0.461999988556,1.48911178112
14,0.517399997115,1.40048629999,0.462000000477,1.51848158836
15,0.514399997592,1.38814672709,0.459999990463,1.49706332684
16,0.52779999733,1.3543930459,0.491999989748,1.4843118906
17,0.538999996185,1.32529769897,0.503999996185,1.43079614639
18,0.549399996996,1.2824015975,0.495999997854,1.4682328701
19,0.563400002718,1.26289500356,0.502000010014,1.44250326157
20,0.569799996614,1.23597887993,0.516000002623,1.42074711323
21,0.573999999166,1.21265741587,0.492000001669,1.46856884956
22,0.58719999969,1.1835022831,0.503999990225,1.49085426331
23,0.594399992824,1.16807224512,0.513999986649,1.39855206013
24,0.598799999356,1.14122815013,0.523999989033,1.40393946171
