epoch,acc,loss,val_acc,val_loss
0,0.267599999309,2.03069343328,0.396000003815,1.74463140965
1,0.430199997425,1.62090766907,0.461999994516,1.54156253338
2,0.491999998093,1.450086236,0.480000007153,1.44003322124
3,0.514799996018,1.36797485352,0.455999988317,1.52251219749
4,0.530599995852,1.34043896914,0.517999994755,1.40536460876
5,0.559199998975,1.23996128559,0.508000004292,1.40610556602
6,0.572799999118,1.21549096107,0.531999993324,1.36091799736
7,0.599999995232,1.13497609019,0.543999999762,1.39329555035
8,0.616000001431,1.10102312684,0.570000004768,1.30676031113
9,0.632800000906,1.05437089205,0.561999988556,1.32500047684
10,0.66,0.97200597167,0.568000006676,1.28065130711
11,0.660399998426,0.964753477573,0.553999990225,1.31210913658
12,0.683400002718,0.889146965742,0.534000009298,1.40715820789
13,0.688200001717,0.877572954893,0.568000000715,1.34132931232
14,0.727400003672,0.777532380819,0.527999997139,1.56164667606
15,0.734600001574,0.766388992071,0.548000001907,1.50380942822
16,0.755000001192,0.70634219408,0.531999993324,1.57280409336
17,0.766600000858,0.657024155259,0.551999986172,1.59774136543
18,0.786599999666,0.607975164056,0.549999988079,1.66130232811
19,0.802400001287,0.578302448392,0.568000000715,1.63760151863
20,0.815,0.528527414799,0.569999986887,1.67188045979
21,0.831199992895,0.467891343236,0.593999993801,1.783101964
22,0.834399996996,0.457237824798,0.554000002146,1.81564388275
23,0.861200002432,0.400985938609,0.548000001907,2.01610877514
24,0.871399997473,0.358240510523,0.574000012875,1.89936304092
