epoch,acc,loss,val_acc,val_loss
0,0.145400000699,2.24535076141,0.173999997973,2.18417129517
1,0.185799999982,2.16438263893,0.189999997616,2.15957627296
2,0.201199998856,2.13796152115,0.211999997497,2.15185627937
3,0.229400001168,2.09890269041,0.233999997377,2.09216198921
4,0.249799999297,2.04124174595,0.269999998808,2.08185119629
5,0.272000001669,2.02175106049,0.276000002027,2.05115761757
6,0.287400000244,1.99072848558,0.280000004172,1.99998395443
7,0.30819999963,1.94108258247,0.292000001669,1.95890369415
8,0.322800002098,1.91681949615,0.306000000238,1.98864822388
9,0.332000002265,1.89841627359,0.29999999702,1.93237569332
10,0.335800000131,1.88340847969,0.328000003099,1.93047287464
11,0.352400001884,1.86291331291,0.312000003457,1.93621110916
12,0.363599998951,1.83388445139,0.316000005603,1.92240269184
13,0.372199999094,1.81175949574,0.345999997854,1.90543227196
14,0.380199998617,1.78331563711,0.339999997616,1.89573369026
15,0.385600000024,1.77887458324,0.357999998331,1.87737867832
16,0.395799998045,1.75032969475,0.357999998331,1.88614580631
17,0.406799997687,1.71904685497,0.354000002146,1.8779689312
18,0.424599998593,1.67959845304,0.368000000715,1.84315309525
19,0.418199997544,1.67080488443,0.37199999094,1.86319930553
20,0.434599997401,1.64924822092,0.367999994755,1.85347821712
21,0.446599996686,1.61240236282,0.351999995112,1.84420688152
22,0.446399996281,1.61339127064,0.342000007629,1.8453217268
23,0.446999998093,1.58832661629,0.356000006199,1.86131381989
24,0.465399998426,1.55814934015,0.359999996424,1.85535597801
