epoch,acc,loss,val_acc,val_loss
0,0.181399999559,2.17650170088,0.208000001311,2.08474979401
1,0.280800001621,1.97392669201,0.301999998093,1.90853252411
2,0.345000000596,1.84599324703,0.411999994516,1.63558850288
3,0.419399996996,1.63989630938,0.472000002861,1.51787660122
4,0.471199997067,1.49824729919,0.474000000954,1.43800048828
5,0.496199997067,1.43538640976,0.491999995708,1.33002450466
6,0.522000000477,1.36846343517,0.557999992371,1.29040195942
7,0.539199995399,1.32451516628,0.540000003576,1.28869833946
8,0.547799996734,1.2958302474,0.541999989748,1.27497003078
9,0.55319999516,1.26110414505,0.525999993086,1.25383298397
10,0.563999999762,1.24176822424,0.556000006199,1.23060617447
11,0.567800000906,1.2349645555,0.537999999523,1.33305790424
12,0.570400000811,1.21277390718,0.555999994278,1.24279470444
13,0.587399999499,1.15942813516,0.545999997854,1.27657499313
14,0.588600001335,1.15504732966,0.561999988556,1.22276992798
15,0.600799999237,1.12759432197,0.577999997139,1.17682356834
16,0.60659999609,1.10807194233,0.579999983311,1.20294251442
17,0.61619999826,1.10239998579,0.587999999523,1.20812473297
18,0.620800004005,1.08401793957,0.579999995232,1.21692035198
19,0.631399999857,1.06490576982,0.586000001431,1.15919387341
20,0.641200002432,1.02676756978,0.574000012875,1.16686694622
21,0.644599996805,1.00931985736,0.6,1.15230650902
22,0.653000000715,0.989996123314,0.553999996185,1.23161427975
23,0.655599998236,0.98063337326,0.593999993801,1.16929037571
24,0.658400000334,0.958861954212,0.598000001907,1.13772974014
