epoch,acc,loss,val_acc,val_loss
0,0.213600000665,2.13791478634,0.336000001431,1.86877198219
1,0.366199998558,1.79964917183,0.374000000954,1.80669236183
2,0.421599997282,1.65226225376,0.411999994516,1.62567098141
3,0.472599996924,1.5192970562,0.432000005245,1.574457407
4,0.505199999213,1.41964271307,0.494000005722,1.46830148697
5,0.518599997163,1.39450606346,0.519999998808,1.38772470951
6,0.575599995852,1.24783788323,0.512000000477,1.44351584911
7,0.579599997401,1.2082817924,0.545999997854,1.31364068985
8,0.606199996471,1.15026491046,0.525999987125,1.35446915627
9,0.638800001144,1.05417278886,0.519999998808,1.40227477551
10,0.653400000334,1.00897845268,0.527999997139,1.4149004221
11,0.675000001192,0.945242009163,0.515999996662,1.40266396999
12,0.698399999142,0.885896894932,0.569999992847,1.33174951077
13,0.721199998856,0.828468664885,0.558000004292,1.40316333771
14,0.737600003481,0.748731815815,0.547999989986,1.52317266464
15,0.758999998569,0.715066102743,0.539999985695,1.51037251949
16,0.766799994707,0.684404051304,0.549999988079,1.57119436264
17,0.804599996805,0.583463686705,0.533999979496,1.73678548336
18,0.807599999905,0.564430869818,0.565999996662,1.71460220814
19,0.840799996853,0.488812375665,0.558000004292,1.67827584743
20,0.846200000048,0.445975381136,0.518000000715,1.92684290409
21,0.863000003099,0.401134290099,0.53599999547,1.932158041
22,0.881999995708,0.343722555935,0.541999995708,2.08265724182
23,0.898800001144,0.306180650592,0.536000001431,2.22648477554
24,0.903399999142,0.286294926107,0.531999993324,2.14657044411
