epoch,acc,loss,val_acc,val_loss
0,0.205000001714,2.1345827961,0.259999996424,1.95543534756
1,0.299599998891,1.92616312981,0.3,1.89063494205
2,0.341200001538,1.83400059938,0.374000000954,1.76870503426
3,0.385799997449,1.73896313906,0.419999998808,1.70386190414
4,0.41939999938,1.64860212803,0.379999995232,1.65912125111
5,0.444799997807,1.58117341518,0.445999997854,1.54778161049
6,0.476999997497,1.49279129505,0.451999992132,1.51163578033
7,0.499999996424,1.4211923027,0.492000001669,1.38537585735
8,0.531599994898,1.36156221867,0.526000010967,1.38457074165
9,0.538799997568,1.30885026217,0.518000000715,1.30678150654
10,0.575199996233,1.23801310539,0.541999995708,1.29153828621
11,0.585799998641,1.19726887465,0.546000003815,1.25573971272
12,0.597799999714,1.1751092279,0.559999996424,1.24096331596
13,0.612799999714,1.12788123131,0.565999996662,1.21331441402
14,0.61620000124,1.10602206945,0.59200001955,1.16475250721
15,0.634800003767,1.06161073804,0.595999991894,1.17591061592
16,0.650200004578,1.02958980799,0.595999991894,1.15967495441
17,0.660199996233,1.01513442993,0.616000008583,1.13194606304
18,0.663000003099,0.99177559495,0.610000002384,1.15570406914
19,0.688399996758,0.946081836224,0.625999999046,1.13549630642
20,0.679000000954,0.945966749191,0.612000012398,1.14502954483
21,0.689000003338,0.915207432508,0.598000001907,1.18069963455
22,0.680799996853,0.939035137892,0.601999986172,1.13716042042
23,0.703400000334,0.882374565601,0.613999998569,1.12874779701
24,0.710399997234,0.861377711296,0.604000008106,1.16423231363
