epoch,acc,loss,val_acc,val_loss
0,0.175400000811,2.25036257744,0.247999995947,2.13788299561
1,0.282600001693,2.05115746737,0.308000001311,1.96399614811
2,0.357400001884,1.86435741186,0.410000002384,1.80285902023
3,0.430799997449,1.71030875444,0.421999996901,1.71285254955
4,0.474799996614,1.57818946838,0.459999996424,1.60129640102
5,0.499599993229,1.48645395756,0.499999988079,1.55658459663
6,0.544399995208,1.37793371439,0.506000000238,1.55587701797
7,0.547399997115,1.34547388315,0.497999995947,1.55971531868
8,0.570399996638,1.26560593843,0.519999992847,1.53950166702
9,0.594799998999,1.19417455196,0.518000006676,1.49862992764
10,0.622000001669,1.14230650783,0.513999992609,1.53915755749
11,0.650000002384,1.03788477302,0.513999992609,1.57330265045
12,0.649000000954,1.01598117113,0.521999996901,1.51798932552
13,0.677600002289,0.92797752738,0.509999990463,1.63350477219
14,0.713600003719,0.846012455225,0.533999997377,1.54860553741
15,0.723200000525,0.820229415894,0.527999991179,1.67833349705
16,0.74939999938,0.741284245253,0.533999991417,1.71649770737
17,0.789199995995,0.623304661512,0.537999987602,1.85112161636
18,0.810799995661,0.583320937157,0.529999989271,1.8126185894
19,0.824800000191,0.514936548471,0.524000000954,1.99130363464
20,0.828999996185,0.499858505726,0.533999991417,2.0033257246
21,0.860200001001,0.405231595039,0.563999992609,2.00402619839
22,0.858200000525,0.395520760715,0.547999989986,2.13388352394
23,0.893000003099,0.318751761019,0.555999994278,2.21391267776
24,0.906999998093,0.273028764725,0.54999999404,2.24515171051
