epoch,acc,loss,val_acc,val_loss
0,0.162400000766,2.2232023859,0.202000001073,2.14798560143
1,0.250600000322,2.07359837055,0.303999996185,1.99102842808
2,0.321000001431,1.9492355299,0.356000006199,1.89513599873
3,0.358399998546,1.84176696539,0.386000001431,1.76848802567
4,0.402199997902,1.71854062557,0.418000000715,1.74331285954
5,0.440999997258,1.63982379913,0.419999998808,1.66008923054
6,0.457599998713,1.57431953907,0.462000000477,1.6193552494
7,0.480999996066,1.52474289656,0.467999994755,1.5731225729
8,0.497199998498,1.47086449862,0.481999987364,1.57856764793
9,0.515199993253,1.42867330313,0.502000004053,1.5369743824
10,0.524799995422,1.38997749805,0.511999994516,1.49151525497
11,0.546799997091,1.33920139074,0.509999990463,1.49245588779
12,0.560399996638,1.30642288923,0.533999997377,1.45605611801
13,0.560999997854,1.28886560202,0.527999997139,1.46401171684
14,0.578200002909,1.24683435917,0.513999992609,1.4458432436
15,0.588199996352,1.21324974775,0.530000001192,1.4099550724
16,0.598600000739,1.17520048261,0.53599998951,1.46053335667
17,0.604399995208,1.16333687186,0.521999996901,1.42188305855
18,0.611599999666,1.13158636928,0.551999986172,1.39079837799
19,0.622399998903,1.09315726638,0.553999996185,1.37729313374
20,0.628999997973,1.08011340737,0.526000005007,1.42166478634
21,0.631000001431,1.08173168778,0.547999989986,1.43324549198
22,0.647999999523,1.03471316099,0.531999987364,1.45594229698
23,0.653800001144,1.01780565143,0.543999993801,1.38030998707
24,0.668999999762,0.975396728516,0.560000002384,1.41044006348
