epoch,acc,loss,val_acc,val_loss
0,0.145000000447,2.27798628807,0.206000003219,2.15288057327
1,0.265799999535,2.0680898571,0.331999999285,1.90304517746
2,0.326800002158,1.90475077152,0.370000004768,1.85316507816
3,0.368000001311,1.81218414307,0.402000004053,1.78465294838
4,0.407999997139,1.69661908865,0.426000005007,1.68708832264
5,0.44119999826,1.60142096519,0.438000005484,1.6295083046
6,0.464799996614,1.54471815109,0.458000004292,1.5575979948
7,0.501199999452,1.46548242569,0.445999991894,1.58200612068
8,0.510399997234,1.41315527916,0.475999993086,1.53787488937
9,0.541200000048,1.3455622077,0.483999997377,1.5590344429
10,0.565000001788,1.28893512845,0.465999996662,1.52926397324
11,0.572999998331,1.2212072289,0.48599999547,1.56431429386
12,0.607600000501,1.14833124995,0.492000007629,1.54706573486
13,0.629800001383,1.06639382482,0.496000003815,1.59236271381
14,0.656600000858,1.00184782267,0.513999986649,1.62333166599
15,0.679600003958,0.932667697668,0.505999994278,1.6419850111
16,0.712800002098,0.853111037016,0.487999993563,1.68050162792
17,0.729400000572,0.790458151102,0.502000004053,1.85143482685
18,0.749000000954,0.747990297079,0.5,1.84482769966
19,0.773600001335,0.669157716036,0.489999991655,1.92672257423
20,0.803799999952,0.590641207695,0.489999991655,2.11021461487
21,0.812199999094,0.553319040537,0.504000008106,2.08641767502
22,0.843999999762,0.469235062003,0.495999985933,2.26271851063
23,0.859200000763,0.428264358044,0.513999998569,2.21608514786
24,0.872800002098,0.369524460733,0.503999990225,2.4835912466
