epoch,acc,loss,val_acc,val_loss
0,0.133399999514,2.25108546257,0.212000000477,2.14828448296
1,0.233999999017,2.0936461854,0.271999999881,2.00746219158
2,0.280200001299,1.9873500061,0.306000003219,1.92282981873
3,0.299000000358,1.95910651922,0.319999998808,1.88874909878
4,0.325000001788,1.88545334816,0.31400000453,1.83998279572
5,0.348000000715,1.84253531456,0.354000002146,1.78637824059
6,0.362000001371,1.78296688318,0.354000008106,1.83212244511
7,0.382000001669,1.75227125406,0.351999998093,1.78979823589
8,0.393999998569,1.72661763906,0.374000000954,1.72797839642
9,0.390799998045,1.70207480192,0.362000000477,1.75027019978
10,0.413599999547,1.66777674675,0.367999994755,1.71939280033
11,0.418999997377,1.64322523832,0.401999998093,1.67909579277
12,0.434399996996,1.62064384699,0.39999999404,1.67894868851
13,0.439599997401,1.59857108593,0.428000003099,1.65889465809
14,0.459199998379,1.54140518188,0.417999994755,1.71593015194
15,0.463599997759,1.53849415302,0.451999998093,1.62406415939
16,0.477599999905,1.49990753174,0.419999998808,1.63628616333
17,0.475199996233,1.49356965303,0.456000006199,1.61509125233
18,0.49879999578,1.42277392864,0.471999996901,1.60659077168
19,0.516599997878,1.40312230349,0.470000004768,1.59062292576
20,0.512999995947,1.40401369572,0.463999992609,1.61109602451
21,0.522199997902,1.37455057383,0.478000003099,1.56209774017
22,0.526799997091,1.3590448904,0.443999999762,1.5849060297
23,0.532399994731,1.33624325991,0.487999987602,1.55369548798
24,0.548799993396,1.30223540545,0.485999983549,1.58762059212
