epoch,acc,loss,val_acc,val_loss
0,0.237000001073,2.09966140747,0.356000000238,1.86650531292
1,0.374999999404,1.76485032558,0.428000003099,1.62801473141
2,0.445399999022,1.59269236803,0.465999996662,1.53812236786
3,0.484799998999,1.47628147125,0.495999997854,1.47504558563
4,0.512799993157,1.40161741734,0.5,1.42305185795
5,0.55999999702,1.28857016325,0.537999993563,1.34580478668
6,0.575999997854,1.21626112342,0.501999998093,1.4031365633
7,0.598400001526,1.16010319471,0.55,1.32700922489
8,0.628800001144,1.07587767005,0.548000001907,1.29502701759
9,0.649199998379,1.01517176867,0.55,1.26663768291
10,0.67720000267,0.918949748278,0.531999981403,1.37482318878
11,0.6962000072,0.871222035885,0.54999999404,1.28535294533
12,0.714000002146,0.823826247454,0.573999989033,1.32808332443
13,0.750199998617,0.711320551634,0.553999996185,1.41329369545
14,0.774399996996,0.653462760448,0.556000000238,1.42425642014
15,0.800999999046,0.590954730511,0.560000014305,1.53059885502
16,0.810799998045,0.54445197463,0.561999988556,1.65769479275
17,0.832799999714,0.48980260849,0.553999996185,1.68207879066
18,0.833599994183,0.478054540753,0.568000006676,1.7612019062
19,0.861800000668,0.398368245959,0.52199999094,1.89804365635
20,0.878600000143,0.355472900569,0.540000003576,1.94860386848
21,0.906600000858,0.278064022958,0.555999994278,2.06055846214
22,0.908800002337,0.259510969222,0.565999996662,2.11948144436
23,0.916000003815,0.244589171559,0.569999992847,2.03446588516
24,0.938800005913,0.19447455883,0.542000007629,2.2115647316
