epoch,acc,loss,val_acc,val_loss
0,0.207000001445,2.12542427063,0.342000001669,1.89857008457
1,0.307600001395,1.90977034092,0.318000000715,1.8945956707
2,0.351400001943,1.80868655205,0.386000007391,1.73229744434
3,0.386999999881,1.73605876446,0.429999995232,1.63275427818
4,0.432999997735,1.62636060238,0.459999996424,1.53902106285
5,0.451599997878,1.56720332861,0.459999996424,1.50054924488
6,0.466199997663,1.50439353466,0.489999997616,1.40451385975
7,0.501199995875,1.4258154726,0.491999995708,1.41098921299
8,0.527199995518,1.36156065226,0.512000000477,1.35717039108
9,0.526599998474,1.3531843853,0.533999991417,1.35195131302
10,0.539999993443,1.30597815752,0.539999997616,1.35536148548
11,0.563199994564,1.2584695363,0.537999993563,1.35866072178
12,0.559000000954,1.26748806715,0.551999998093,1.31873550415
13,0.574599997997,1.21123599648,0.573999989033,1.28524491787
14,0.584799998403,1.19131390929,0.569999992847,1.28660140038
15,0.598799999952,1.1805824542,0.574000012875,1.28171548843
16,0.596800001264,1.15003849149,0.563999986649,1.25016191006
17,0.612399997711,1.11293246984,0.575999999046,1.22952489853
18,0.613600000143,1.1029033947,0.547999995947,1.28014965057
19,0.621400001049,1.08936453938,0.563999986649,1.28420510292
20,0.641199996471,1.04029295921,0.551999986172,1.2935956955
21,0.642199997902,1.03771472931,0.567999994755,1.30797755718
22,0.659400001764,0.994055361748,0.572000002861,1.26808233261
23,0.665200001001,0.969461482763,0.579999995232,1.21997945309
24,0.668799999952,0.949739410877,0.597999989986,1.20744898319
