epoch,acc,loss,val_acc,val_loss
0,0.219799999893,2.16187945366,0.270000001788,2.04566533566
1,0.333400000036,1.91973195314,0.343999999762,1.91472527981
2,0.410399999022,1.74362825632,0.366000002623,1.90360116959
3,0.37499999702,1.85341367245,0.318000000715,1.88614616394
4,0.435399999022,1.67262120724,0.377999997139,1.77293324471
5,0.470399996638,1.57521219254,0.403999990225,1.7690363884
6,0.49879999876,1.5050611043,0.443999999762,1.67813339233
7,0.510199998617,1.4752238512,0.44999999404,1.73385584354
8,0.543199997544,1.35696655273,0.486000001431,1.602683568
9,0.566599997282,1.30349564075,0.457999992371,1.68237450123
10,0.589400002956,1.2344947505,0.493999993801,1.62028312683
11,0.604200001955,1.18344895005,0.513999998569,1.56385598183
12,0.619000000954,1.1293339932,0.509999996424,1.60497190952
13,0.642399998903,1.06601604104,0.52199999094,1.59896905422
14,0.663000003099,0.992547500134,0.541999995708,1.57211565971
15,0.692200000286,0.92709697485,0.515999996662,1.64001276493
16,0.698400002718,0.891891731024,0.529999983311,1.62359800339
17,0.717800000906,0.823891648054,0.552000010014,1.63295910358
18,0.742800002098,0.762052630186,0.551999998093,1.78978059292
19,0.757599996328,0.706653312445,0.519999992847,1.77792465687
20,0.782399998903,0.64601985395,0.531999993324,1.8069573164
21,0.804800000191,0.57440377295,0.534000003338,1.90421543121
22,0.819599997997,0.529686037898,0.541999995708,2.00214605331
23,0.846400001049,0.459630248547,0.513999998569,2.19349610806
24,0.850199996233,0.43933845669,0.515999990702,2.15495662689
