epoch,acc,loss,val_acc,val_loss
0,0.166199999154,2.22116190434,0.246000000834,2.13357195854
1,0.247599997818,2.0675642705,0.26400000155,2.04355862141
2,0.295999999642,1.99673078299,0.292000004649,2.0223377943
3,0.31960000217,1.94094512939,0.302000004053,1.93009157181
4,0.355800001621,1.84831716299,0.324000000954,1.86821403503
5,0.388599999547,1.75560421228,0.320000004768,1.80991241932
6,0.422199999094,1.68816628456,0.407999992371,1.77224814892
7,0.445799995065,1.62963765621,0.392000001669,1.70759077072
8,0.463399998546,1.58066083908,0.415999996662,1.65538876057
9,0.493199998736,1.52178494453,0.428000003099,1.67707774639
10,0.496399999857,1.50217309475,0.445999997854,1.62554726601
11,0.519599995017,1.44033384085,0.465999996662,1.60676491261
12,0.527999997735,1.4035632062,0.495999991894,1.52543270588
13,0.536199998856,1.38734723091,0.499999988079,1.53987908363
14,0.551399998069,1.33934609175,0.481999999285,1.53734457493
15,0.567599993348,1.30666109085,0.508000010252,1.57120115757
16,0.564399995208,1.30160013914,0.521999996901,1.46068940163
17,0.581200000644,1.25528353453,0.523999994993,1.48952279091
18,0.584399995804,1.2487219882,0.55,1.45015835762
19,0.594199998975,1.214117769,0.49999999404,1.48448467255
20,0.608000001907,1.1909276104,0.537999999523,1.4436622858
21,0.613799997568,1.13897161484,0.534000009298,1.43749470711
22,0.619400001764,1.12806312919,0.539999997616,1.42572424412
23,0.635799999237,1.09198104858,0.556000006199,1.43694000244
24,0.637999998331,1.07854127169,0.536000001431,1.42688763142
