epoch,acc,loss,val_acc,val_loss
0,0.190199999958,2.21043900013,0.333999997377,1.92689886093
1,0.352799999416,1.84868627548,0.362000000477,1.79032008648
2,0.414399999976,1.67445502996,0.410000002384,1.65328199863
3,0.463199996948,1.5528416729,0.441999995708,1.59823079109
4,0.515199996829,1.44140968561,0.497999995947,1.51681556702
5,0.542399997711,1.35500123024,0.489999991655,1.49583938122
6,0.549399998784,1.32505844355,0.525999999046,1.43502948284
7,0.587599998713,1.22245637298,0.541999989748,1.4097902298
8,0.613400002718,1.14106649995,0.518000006676,1.47740170956
9,0.636399997473,1.06768194318,0.533999997377,1.40453388691
10,0.65560000062,1.01345018864,0.53599998951,1.41574795246
11,0.674000000954,0.954652895927,0.555999994278,1.47358546257
12,0.695800000429,0.898296468258,0.540000003576,1.50438864231
13,0.720800002813,0.831657400131,0.559999996424,1.54539966583
14,0.747199995518,0.753904789686,0.562000000477,1.5101978302
15,0.760199995041,0.728622547984,0.555999988317,1.53953411579
16,0.783599997759,0.647351656556,0.565999996662,1.6011231184
17,0.811400001049,0.568718968034,0.562000000477,1.64343268871
18,0.828600001335,0.511533998847,0.558000004292,1.83636310101
19,0.820399999619,0.519121647477,0.527999991179,1.94053354263
20,0.849199999571,0.447868728042,0.551999998093,1.87079515457
21,0.860599994659,0.408291983604,0.533999985456,1.9248947382
22,0.897200003862,0.317734757364,0.549999988079,2.12934770584
23,0.906000000238,0.289816921353,0.557999992371,2.15113210678
24,0.90439999938,0.2787827456,0.53599999547,2.42868628502
