epoch,acc,loss,val_acc,val_loss
0,0.17919999972,2.19187488079,0.268000003695,2.03100428581
1,0.266400000751,2.00718916416,0.311999994516,1.94140892029
2,0.294400002956,1.93233452797,0.315999996662,1.892999053
3,0.318199999332,1.87710234642,0.319999998808,1.85856657028
4,0.344800001383,1.83038193226,0.342000001669,1.83516860008
5,0.384200000167,1.74578887701,0.401999998093,1.76808974743
6,0.423399999142,1.66529359579,0.431999993324,1.67936728001
7,0.452799997926,1.58129091263,0.429999995232,1.68757612705
8,0.47039999783,1.52190104961,0.445999997854,1.57245259285
9,0.496399997473,1.47305550575,0.488000005484,1.52697570324
10,0.503999995589,1.44200636387,0.463999992609,1.56158974171
11,0.51339999795,1.4160150528,0.497999995947,1.4720025301
12,0.538399992585,1.35086818457,0.513999986649,1.42958171368
13,0.554199994206,1.30669287443,0.483999991417,1.44403908253
14,0.566199998856,1.28111663342,0.48599998951,1.49345149994
15,0.567599995732,1.24402994156,0.517999988794,1.35833506584
16,0.59039999783,1.19717162967,0.534000003338,1.35566999912
17,0.595399998426,1.17165343165,0.572000002861,1.33793838024
18,0.609800001383,1.15296537399,0.548000007868,1.34330899715
19,0.629000000954,1.1094450748,0.552000010014,1.31902623177
20,0.641399999857,1.07155485392,0.527999985218,1.39137797356
21,0.640599999428,1.04899180412,0.522000002861,1.43203873634
22,0.653000001907,1.03539841652,0.543999987841,1.34285550117
23,0.65220000267,1.00558551192,0.565999996662,1.38728494644
24,0.654999997616,1.02247738123,0.575999999046,1.29221775532
