epoch,acc,loss,val_acc,val_loss
0,0.159600000083,2.26742914677,0.230000004172,2.17427926064
1,0.265000001192,2.04531822443,0.284000003338,1.98299942017
2,0.307799999416,1.90322099447,0.334000009298,1.88753859997
3,0.343600000143,1.82624888659,0.352000004053,1.79411592484
4,0.379200001359,1.73747848749,0.408000004292,1.72037734985
5,0.402799999118,1.69203083754,0.425999999046,1.67417874336
6,0.425999997854,1.62197433233,0.45,1.64179058075
7,0.445199996829,1.57276324272,0.429999989271,1.59493570328
8,0.450399999619,1.54911748648,0.451999992132,1.59159638882
9,0.482799999118,1.49846048594,0.479999995232,1.53734824657
10,0.503399996161,1.44124563456,0.475999999046,1.50829060078
11,0.516399995685,1.39213221312,0.487999993563,1.54136734009
12,0.525399999619,1.36681868553,0.495999991894,1.50662465096
13,0.53599999845,1.34383965254,0.509999996424,1.46598684788
14,0.54279999733,1.30729587078,0.491999995708,1.44549763203
15,0.55879999578,1.26371886015,0.492000001669,1.4583353281
16,0.566999998093,1.24657183647,0.528000003099,1.42687878609
17,0.58280000031,1.21792325258,0.509999996424,1.42271063328
18,0.589399995804,1.17862306595,0.527999997139,1.43348402977
19,0.609199998379,1.1441194737,0.547999995947,1.39610233307
20,0.608199996948,1.13391141295,0.55799998045,1.36633358002
21,0.623000001907,1.08827411056,0.555999994278,1.36532833576
22,0.627000003457,1.07405417919,0.547999989986,1.40513656139
23,0.637599999905,1.04435618401,0.492000001669,1.48554811478
24,0.644599999785,1.02729008913,0.527999991179,1.4415699482
