epoch,acc,loss,val_acc,val_loss
0,0.145199999064,2.32295621395,0.237999996543,2.10880827904
1,0.300600000024,1.95388618708,0.365999999642,1.83631646633
2,0.368400000334,1.78004597664,0.384000003338,1.79334387779
3,0.392599998713,1.70839009047,0.427999997139,1.66477556229
4,0.429799999595,1.62606832504,0.455999994278,1.58422465324
5,0.451599996686,1.56093439102,0.447999995947,1.6360080719
6,0.462799996734,1.51433822632,0.463999998569,1.5713824749
7,0.491599996686,1.44768429279,0.511999994516,1.48921992779
8,0.510999997258,1.39232824326,0.521999996901,1.47574870586
9,0.534799996018,1.31767630816,0.457999998331,1.60544364452
10,0.543399995565,1.29231963396,0.505999994278,1.54800231457
11,0.558399997354,1.22754361749,0.51400000453,1.43697087765
12,0.582599996924,1.17897413969,0.515999996662,1.46714744568
13,0.615399998426,1.12526801586,0.511999988556,1.50641121864
14,0.617399998903,1.0812956059,0.529999989271,1.53266348839
15,0.646400001049,1.01168881536,0.503999990225,1.57216935158
16,0.666000003815,0.947475930452,0.525999981165,1.6010589838
17,0.679400005341,0.896930960417,0.515999996662,1.64114747047
18,0.707199999094,0.828390100002,0.519999992847,1.69651319981
19,0.728800001144,0.767952717543,0.511999994516,1.76404728889
20,0.74939999938,0.7127257514,0.503999990225,1.84269609451
21,0.765199998617,0.672668993473,0.495999997854,1.846900177
22,0.769400004148,0.652537925243,0.522000002861,1.82508225441
23,0.794000000954,0.590121093988,0.509999996424,1.98917531967
24,0.803999996185,0.544706805348,0.505999988317,2.16301951408
