epoch,acc,loss,val_acc,val_loss
0,0.197399998903,2.20917512655,0.296000006795,1.92713370323
1,0.339200002551,1.89776697397,0.330000001192,1.80130069256
2,0.400199999213,1.76170152426,0.443999999762,1.60884561539
3,0.455799995065,1.62699324369,0.473999994993,1.53197376728
4,0.483399996161,1.51417008638,0.503999996185,1.44297761917
5,0.511399994493,1.43738814354,0.492000001669,1.54419190884
6,0.530999996662,1.37019833565,0.510000002384,1.40033786297
7,0.551199998856,1.32260024309,0.507999998331,1.46300303936
8,0.567199995518,1.25272585392,0.511999988556,1.34633822441
9,0.607799998522,1.16621710658,0.525999999046,1.34316301346
10,0.622199997902,1.10781804681,0.557999992371,1.32429180145
11,0.641200000048,1.05075432658,0.546000003815,1.35317299366
12,0.674400001764,0.958695983887,0.586000001431,1.29779865742
13,0.686400003433,0.922796865702,0.53599999547,1.4414277792
14,0.708800002337,0.874504948854,0.565999996662,1.38878040314
15,0.719800000191,0.802562133074,0.575999999046,1.3836684227
16,0.75039999485,0.730523338318,0.55,1.46653170586
17,0.772599996328,0.660716992617,0.574000000954,1.53188893795
18,0.801399999857,0.594602344036,0.555999994278,1.53540034294
19,0.811599997282,0.557151014209,0.567999988794,1.55382568836
20,0.835799994469,0.490179976225,0.543999999762,1.7674259901
21,0.837399998903,0.46143819809,0.537999987602,1.7825925827
22,0.868800002337,0.393740907311,0.571999996901,1.7269949913
23,0.887600002289,0.334423377514,0.536000001431,2.01117858887
24,0.898600003719,0.309989091456,0.551999992132,2.05033788681
