epoch,acc,loss,val_acc,val_loss
0,0.118999999613,2.2948938036,0.161999998987,2.23140192032
1,0.177799998894,2.22450957775,0.213999998569,2.13110156059
2,0.220799998343,2.1214110899,0.254000005126,2.02042226791
3,0.258199999928,2.0507314229,0.280000001192,2.02364213467
4,0.300800002813,1.97723434687,0.306000000238,1.92422838211
5,0.314200002849,1.93481261969,0.319999998808,1.88162591457
6,0.326999999881,1.89774818897,0.313999998569,1.89506568909
7,0.340000002384,1.8747649169,0.33599999547,1.85678904057
8,0.354399999976,1.84045480728,0.326000005007,1.86954033375
9,0.360600000024,1.8194125843,0.352000004053,1.81467115879
10,0.378200001717,1.78545189381,0.33599999547,1.87636091709
11,0.379600001574,1.77531639338,0.362000000477,1.80583350658
12,0.399799999595,1.73360017538,0.380000001192,1.77052397728
13,0.40219999969,1.7231359911,0.383999997377,1.75074470043
14,0.41099999547,1.69115601063,0.395999997854,1.74399659634
15,0.418799996972,1.66528478146,0.356000006199,1.79281301498
16,0.424599995613,1.65500411272,0.387999999523,1.75102300644
17,0.433399996758,1.62539369583,0.4,1.7156637907
18,0.448999997377,1.58939130306,0.410000002384,1.68460316658
19,0.45819999814,1.57728205204,0.409999990463,1.68640630245
20,0.455799998641,1.56361541033,0.404000002146,1.71644091606
21,0.467999995351,1.53476002216,0.407999992371,1.67992343903
22,0.479799996018,1.50654484034,0.398000001907,1.66247484684
23,0.485399997234,1.49426734924,0.41400000453,1.69246854782
24,0.49499999702,1.46869061708,0.409999996424,1.68287274837
