epoch,acc,loss,val_acc,val_loss
0,0.127599999756,2.32394857883,0.161999998987,2.25684537888
1,0.169999999702,2.23381995678,0.180000001192,2.22645545006
2,0.219799998552,2.17388305187,0.246000003815,2.09406118393
3,0.250199999809,2.08464850187,0.227999997139,2.11164569855
4,0.268000000715,2.05137647867,0.268000003695,2.03216481209
5,0.284200000763,1.99008891582,0.270000001788,1.95591449738
6,0.321000001729,1.91471393108,0.321999996901,1.90375974178
7,0.342999998629,1.85379158974,0.305999997258,1.90209825039
8,0.363000001311,1.81881413937,0.342000001669,1.87025268078
9,0.375400001109,1.76090583324,0.328000003099,1.90096569061
10,0.399999998212,1.7133931756,0.368000000715,1.88022389412
11,0.418399996758,1.66209510088,0.348000001907,1.90767843723
12,0.454599996805,1.57606158495,0.36400000453,1.87202832699
13,0.46900000155,1.52935459375,0.331999999285,1.91258466244
14,0.494199999571,1.46954749823,0.356000000238,2.02296350002
15,0.521799997091,1.40138795853,0.362000006437,1.90223381519
16,0.542999997139,1.35065776587,0.336000001431,2.02263433933
17,0.559599999189,1.28651618004,0.356000006199,2.12560172081
18,0.579800000191,1.23930375457,0.346000003815,2.11320998669
19,0.607600002289,1.14998846292,0.358000004292,2.17543437481
20,0.629000003338,1.07397988558,0.355999994278,2.31304988861
21,0.651400002241,1.02024314284,0.35000000596,2.33544683456
22,0.668400001526,0.98199332118,0.325999999046,2.43235836029
23,0.690200008154,0.918357740641,0.316000002623,2.6688079834
24,0.708799999952,0.839415137768,0.318000000715,2.82971496582
