epoch,acc,loss,val_acc,val_loss
0,0.179199999943,2.26920150042,0.320000004768,1.88753991127
1,0.318600001037,1.89455384254,0.387999993563,1.72347252369
2,0.372599998415,1.75787695169,0.395999997854,1.70091252327
3,0.419999999404,1.64649715424,0.437999999523,1.58434798717
4,0.463399998546,1.54300763607,0.475999987125,1.48805377483
5,0.504199995995,1.43372800589,0.48599999547,1.48666744232
6,0.509999993443,1.40210542679,0.526000005007,1.44755728245
7,0.549199998379,1.29741767406,0.541999983788,1.427734375
8,0.545999996662,1.27889875412,0.493999993801,1.47676420212
9,0.581600000858,1.18742980242,0.525999993086,1.40442767143
10,0.607000000477,1.12180271745,0.531999993324,1.44764010906
11,0.612599998713,1.11027924895,0.490000009537,1.47429699898
12,0.63060000062,1.04071092129,0.565999996662,1.3915520668
13,0.652999999523,0.97492865324,0.534000003338,1.42994086742
14,0.670799998045,0.939414052963,0.51400001049,1.53545043468
15,0.693400002718,0.871869105101,0.539999997616,1.42239861488
16,0.719200001955,0.798082408905,0.529999989271,1.57580516338
17,0.729599999189,0.759709630013,0.517999994755,1.62888455391
18,0.751200000048,0.712486227155,0.505999994278,1.6706412077
19,0.776400001049,0.633021882772,0.544000005722,1.67756741047
20,0.802800002098,0.58545580864,0.538000011444,1.80135333538
21,0.812999994755,0.54513777554,0.524000000954,1.84786708355
22,0.804199997187,0.554302864671,0.522000008821,1.91040832996
23,0.839399998188,0.448432170153,0.493999999762,2.24614624977
24,0.85339999795,0.426004457176,0.509999996424,2.12186994553
