epoch,acc,loss,val_acc,val_loss
0,0.16740000017,2.28489090443,0.269999998808,2.03437054157
1,0.30460000217,1.97369521141,0.354000002146,1.87656817436
2,0.370399998426,1.80590003014,0.383999997377,1.79900898933
3,0.402199997902,1.71659309387,0.342000007629,1.86444132328
4,0.429999998808,1.64518918991,0.459999996424,1.63295810223
5,0.457199997306,1.55986935377,0.462000000477,1.63493192196
6,0.47999999702,1.49756674767,0.436000001431,1.65370583534
7,0.504199995995,1.45587064505,0.461999994516,1.6214827776
8,0.52619999826,1.37661571264,0.479999989271,1.6208950758
9,0.55599999547,1.3066438508,0.478000003099,1.65857696533
10,0.567999995947,1.27857977152,0.451999998093,1.6402941227
11,0.588999997377,1.19661399126,0.471999996901,1.65192613602
12,0.592799999714,1.14539412856,0.493999999762,1.59327526093
13,0.643600001931,1.04344240189,0.468000000715,1.73353848457
14,0.66280000329,0.989133267403,0.463999998569,1.71192266941
15,0.682200000286,0.927677334547,0.471999996901,1.80983507633
16,0.715200001001,0.84039870739,0.439999997616,1.90673084259
17,0.726799998283,0.796848373413,0.467999988794,1.91224496365
18,0.745200001001,0.737603702545,0.431999993324,1.97822806835
19,0.778999998569,0.645420200229,0.447999995947,1.97935683727
20,0.802199997902,0.587472814322,0.453999996185,2.1754935503
21,0.825199996233,0.526066219807,0.425999993086,2.30768651962
22,0.836799994707,0.493754078746,0.428000003099,2.3110370636
23,0.851999998093,0.4334485358,0.431999993324,2.50577173233
24,0.880000001192,0.363303543627,0.430000001192,2.81938505173
