epoch,acc,loss,val_acc,val_loss
0,0.171600000262,2.24065159321,0.238000002503,2.09113287926
1,0.275600001514,1.98530012608,0.29999999702,1.97198162079
2,0.364600000381,1.78831679583,0.363999998569,1.84903924465
3,0.39999999702,1.70100397348,0.376000005007,1.75227894783
4,0.445399994254,1.60530920982,0.380000001192,1.70396456718
5,0.483999997377,1.48725342274,0.437999987602,1.63014905453
6,0.514800000787,1.41207129717,0.443999993801,1.62092969418
7,0.543199995756,1.34847472668,0.483999997377,1.52111320496
8,0.576599998474,1.26811548233,0.433999997377,1.66979017258
9,0.591999998093,1.21220560074,0.459999990463,1.6202388525
10,0.612200001478,1.1490867579,0.493999999762,1.60327997208
11,0.64180000186,1.07770308375,0.443999993801,1.60499060154
12,0.666800004244,0.988683729172,0.487999999523,1.57753219604
13,0.678200002909,0.935113185644,0.489999997616,1.58414490223
14,0.693800002337,0.900667054653,0.515999996662,1.52734501362
15,0.725000002384,0.817880575657,0.489999991655,1.65958874226
16,0.731599998474,0.779095079899,0.533999997377,1.63477835655
17,0.764999996424,0.711059290171,0.492000007629,1.80205278397
18,0.777200000286,0.648408250809,0.505999994278,1.72276990414
19,0.800399997234,0.590744779706,0.512000006437,1.7871029377
20,0.809199995995,0.55081948936,0.483999997377,2.01504237652
21,0.819399998188,0.530591527224,0.493999993801,2.05072624683
22,0.857999995947,0.432335669398,0.513999998569,1.99775876999
23,0.873999998569,0.370173131824,0.495999997854,2.20809445381
24,0.88839999795,0.344359784424,0.5,2.35887749195
