epoch,acc,loss,val_acc,val_loss
0,0.115199999735,2.29669514179,0.146000000834,2.25854291916
1,0.223400000781,2.14113658905,0.286000004411,2.02269051075
2,0.320400001705,1.90287562847,0.282000002265,1.98086161613
3,0.359999998808,1.79134595394,0.34999999702,1.85499091148
4,0.403599998355,1.69229159832,0.369999998808,1.79950566292
5,0.438399997354,1.61129611015,0.391999995708,1.71904523373
6,0.460399997234,1.56550428391,0.433999997377,1.69894258976
7,0.467999997139,1.5391892004,0.456000006199,1.67109057903
8,0.484799997807,1.48161830425,0.436000001431,1.64200439453
9,0.492199995518,1.46913436413,0.446000003815,1.6406981945
10,0.513199995756,1.42019048929,0.475999993086,1.59531881809
11,0.525400000215,1.38293914795,0.462000000477,1.60502748489
12,0.536599994898,1.34746172667,0.451999986172,1.58100762367
13,0.537799997926,1.33913182259,0.493999993801,1.51035239697
14,0.562799996138,1.28538677692,0.477999997139,1.50177268982
15,0.57879999578,1.24433007479,0.487999999523,1.47266392708
16,0.591199996471,1.20853539824,0.501999992132,1.48054332733
17,0.602399996519,1.17984407067,0.487999999523,1.45978631973
18,0.602399998307,1.1547598505,0.515999990702,1.47195129395
19,0.609799998999,1.13320280075,0.507999992371,1.45829005241
20,0.612199998498,1.13491665483,0.511999988556,1.44528884888
21,0.630400002003,1.08585613012,0.476000005007,1.56308579445
22,0.629199999571,1.08822203636,0.525999987125,1.48546695709
23,0.647599998713,1.03215287328,0.513999998569,1.43446688652
24,0.662000001669,1.00377698302,0.50000000596,1.55464940071
