epoch,acc,loss,val_acc,val_loss
0,0.135000000224,2.26645277977,0.186000002921,2.22437539101
1,0.20780000031,2.15202127934,0.191999998689,2.13996992111
2,0.233199999928,2.10834995985,0.257999998331,2.12375166416
3,0.27120000124,2.04948165655,0.26400000155,2.06911523342
4,0.28120000273,2.01884245396,0.280000001192,2.0665346384
5,0.306200001538,1.96158993721,0.277999994159,2.01514835358
6,0.321000001729,1.92754871368,0.319999998808,1.97717652321
7,0.339800001085,1.87796265602,0.345999997854,1.92564072609
8,0.351000000834,1.84304124117,0.359999996424,1.89107303619
9,0.368999999464,1.80029071808,0.322000005841,1.92184798717
10,0.38559999764,1.77043596745,0.380000001192,1.85519945621
11,0.395599998236,1.7332589221,0.367999994755,1.84107661247
12,0.402599996924,1.71775826216,0.361999994516,1.82269892693
13,0.419999998808,1.68320731878,0.374000000954,1.80704967976
14,0.423799999952,1.66666420698,0.371999996901,1.84374969006
15,0.424399998188,1.64803691626,0.38599999547,1.77131710052
16,0.436400001049,1.61118027687,0.387999993563,1.75775015354
17,0.44719999671,1.60954860449,0.4,1.78842630386
18,0.451399996281,1.5852654171,0.377999997139,1.77208521366
19,0.466000000238,1.54853038549,0.401999992132,1.69514658451
20,0.474799997211,1.52661486387,0.418000000715,1.72691454887
21,0.471399996281,1.51938289165,0.419999998808,1.68974733353
22,0.490799996853,1.48702926874,0.419999998808,1.6877311945
23,0.492399994731,1.48073950052,0.423999994993,1.69198355675
24,0.501799995899,1.46083602667,0.429999995232,1.67327711582
