epoch,acc,loss,val_acc,val_loss
0,0.142800000757,2.29853859901,0.209999999404,2.17577118874
1,0.247200000584,2.09017300367,0.273999997973,2.08084959984
2,0.301400000751,1.98032052279,0.284000000358,2.0370395422
3,0.350200001597,1.8716526866,0.360000002384,1.91493649483
4,0.390999997854,1.77214804649,0.401999998093,1.78957564831
5,0.418599998355,1.67765215158,0.406000000238,1.77391347885
6,0.450199999809,1.602233634,0.415999996662,1.71347751617
7,0.46879999876,1.56319352388,0.427999997139,1.70825238228
8,0.496999996901,1.48404638052,0.43599999547,1.68696839809
9,0.50839999795,1.44326612473,0.439999991655,1.71384673119
10,0.538999998569,1.35309243917,0.445999991894,1.70285367966
11,0.565400000215,1.29335773706,0.453999996185,1.66290233135
12,0.585999996662,1.19594262004,0.486000001431,1.68029370308
13,0.607799999714,1.14715067863,0.457999992371,1.72964630127
14,0.643600000143,1.06081234574,0.473999994993,1.72086019516
15,0.667200003862,0.981291189194,0.427999997139,1.84303765297
16,0.685800002813,0.938048352003,0.473999994993,1.85221278667
17,0.731000005007,0.810045684576,0.453999990225,1.95461964607
18,0.746799995899,0.748542531729,0.444000005722,2.07096679211
19,0.775400000811,0.677392954826,0.497999995947,2.03062002659
20,0.798399996758,0.601153791547,0.479999989271,2.11452898979
21,0.82379999876,0.530394235253,0.478000003099,2.19659817219
22,0.841599998474,0.480901502967,0.484000009298,2.37833983898
23,0.854199998379,0.438840081096,0.475999999046,2.40363202095
24,0.872199995518,0.378796601593,0.49999999404,2.4549574852
