epoch,acc,loss,val_acc,val_loss
0,0.147799999565,2.22453738213,0.203999999166,2.16988663673
1,0.243399999142,2.08491292,0.256000000238,2.05837249756
2,0.279600000679,2.01282933712,0.294000005722,1.98955209255
3,0.33960000217,1.88586932659,0.381999999285,1.84537594318
4,0.371600000858,1.82472787857,0.412000000477,1.75823020935
5,0.38620000124,1.75509502172,0.421999996901,1.72695713043
6,0.422799996138,1.69429570913,0.437999993563,1.65157785416
7,0.432399996519,1.66541120052,0.451999998093,1.60725975037
8,0.440399994254,1.61422025442,0.447999989986,1.58284275532
9,0.459999994636,1.58436345339,0.461999994516,1.55549721718
10,0.465799996257,1.54358866453,0.465999996662,1.55387458801
11,0.4793999964,1.5200984931,0.497999995947,1.50026698112
12,0.489599996805,1.47696900368,0.493999993801,1.48796112537
13,0.512799995542,1.448401649,0.499999988079,1.48205907345
14,0.516599997878,1.40988842726,0.505999994278,1.46329038143
15,0.525999996066,1.38618788481,0.504000002146,1.44533689022
16,0.532199999094,1.35920502424,0.507999998331,1.43254232407
17,0.54559999764,1.33962027073,0.533999991417,1.41310482025
18,0.548599995971,1.32888996363,0.502000004053,1.48328645229
19,0.552999997735,1.29479691267,0.511999994516,1.43458497524
20,0.563199997544,1.29748509645,0.539999985695,1.39464600086
21,0.570600003004,1.2587977457,0.521999996901,1.37510137558
22,0.586000001431,1.21173362017,0.559999978542,1.37592945099
23,0.583199997544,1.23029115558,0.517999994755,1.41564912796
24,0.591999999881,1.19882822037,0.539999997616,1.39395627975
