epoch,acc,loss,val_acc,val_loss
0,0.242400000691,2.07919216156,0.28599999547,1.95411360264
1,0.344000001848,1.79251871586,0.356000000238,1.74052510262
2,0.41559999764,1.6195966506,0.441999995708,1.57769470215
3,0.449799996018,1.53015972614,0.481999993324,1.48547422886
4,0.498599991202,1.42325843573,0.461999994516,1.47136049271
5,0.535599997044,1.31900416136,0.534000009298,1.31199855804
6,0.565999994874,1.22775495172,0.517999994755,1.35818269253
7,0.583400001526,1.18457352042,0.513999992609,1.38314902782
8,0.608400001526,1.13659686685,0.517999988794,1.38920896053
9,0.615799998641,1.08535875916,0.481999999285,1.51661577225
10,0.637799996138,1.03259332657,0.505999988317,1.38702499866
11,0.657400001287,0.982618472576,0.539999997616,1.42368979454
12,0.664599999189,0.944349809885,0.551999998093,1.40824403763
13,0.698199999332,0.881995197535,0.544000005722,1.45101459026
14,0.699000000954,0.871901643276,0.537999987602,1.37072529793
15,0.720199999809,0.790879517794,0.547999989986,1.49848327637
16,0.741400003433,0.752683945894,0.561999988556,1.49325428009
17,0.751799997091,0.702674146891,0.532000005245,1.50607981682
18,0.764400000572,0.656249421835,0.537999981642,1.48986101151
19,0.793199993372,0.589427262545,0.524000006914,1.5984752655
20,0.795200001001,0.585286940932,0.572000002861,1.5694466114
21,0.815599999428,0.511839026809,0.559999990463,1.69456894398
22,0.84439999938,0.454122905135,0.562000000477,1.72288892269
23,0.854199997187,0.411993712187,0.562000000477,1.86539473534
24,0.869800001383,0.37001663208,0.55,1.89683785439
