epoch,acc,loss,val_acc,val_loss
0,0.111399999931,2.35694509506,0.221999996901,2.23110952377
1,0.198600000292,2.20427500725,0.241999998689,2.11583704948
2,0.239799998701,2.11264898062,0.284000003338,2.09733138084
3,0.27380000025,2.06219955206,0.287999999523,1.99937169552
4,0.293800000846,1.99569271088,0.306000006199,2.04549238682
5,0.318200002015,1.96188004255,0.334000003338,1.96086981297
6,0.326399999559,1.91143631458,0.362000000477,1.91397883892
7,0.381399999261,1.81744778156,0.345999997854,1.95349833965
8,0.377399998903,1.79872990131,0.352000004053,1.90642659664
9,0.391999997497,1.74644877911,0.340000003576,1.92523732185
10,0.438999996185,1.65437182665,0.383999997377,1.89709203243
11,0.458199998736,1.60312789202,0.368000000715,1.89708812237
12,0.477199995518,1.55472718239,0.367999994755,1.92863283157
13,0.502999996543,1.47533691883,0.381999999285,1.8426255703
14,0.520799995661,1.43162205935,0.398000001907,1.9357727766
15,0.545,1.34998891592,0.378000003099,1.87735583782
16,0.562199993134,1.30331053257,0.388000005484,2.05014719963
17,0.585400000811,1.22671261311,0.404000002146,1.88898668289
18,0.624199997187,1.13740708828,0.403999996185,1.98827421665
19,0.636599997282,1.07459028959,0.413999992609,2.036247015
20,0.658799996376,1.02599899411,0.362000000477,2.15531675816
21,0.675199999809,0.962089153528,0.413999998569,2.2599360466
22,0.695400000811,0.907155940533,0.392000001669,2.29156374931
23,0.716800000668,0.857118120193,0.395999997854,2.31773328781
24,0.731599998474,0.790439579487,0.4,2.41972727776
