epoch,acc,loss,val_acc,val_loss
0,0.134399999902,2.28062429905,0.186000004411,2.22908010483
1,0.188799999803,2.22181734085,0.203999999166,2.17777380943
2,0.213599998206,2.16968770742,0.247999995947,2.1251241684
3,0.241400000453,2.11548844099,0.263999995589,2.06949720383
4,0.279200000167,2.04182072401,0.316000002623,1.98966259956
5,0.299800000489,1.99041993141,0.325999999046,1.97886753082
6,0.313400001228,1.94412980556,0.324000000954,1.97785305977
7,0.343200002015,1.89423321009,0.35000000596,1.94125216007
8,0.365400000215,1.84438026905,0.372000002861,1.84763076305
9,0.372199997902,1.80421749353,0.370000004768,1.85005633831
10,0.396599996686,1.76664066315,0.375999999046,1.81563441753
11,0.410399998426,1.72255404711,0.351999998093,1.8883040905
12,0.41379999876,1.71325434446,0.379999995232,1.80917377472
13,0.425799996257,1.68352823257,0.387999999523,1.77697508335
14,0.448199998736,1.64591656446,0.407999992371,1.74897637367
15,0.454199994802,1.61963818312,0.417999994755,1.76140153408
16,0.459799996614,1.59762302637,0.409999996424,1.72230567932
17,0.465999999046,1.58007697344,0.409999996424,1.77945151329
18,0.483199996352,1.53990750074,0.409999996424,1.73889582157
19,0.49439999938,1.50852385759,0.42199999094,1.74270544052
20,0.500400001407,1.47884674788,0.421999996901,1.69565601349
21,0.49499999404,1.49567942381,0.423999989033,1.73425195217
22,0.503399998546,1.46303264856,0.427999997139,1.68836684227
23,0.52059999764,1.42968449354,0.421999996901,1.67658984661
24,0.536999998689,1.39422159672,0.401999998093,1.78253369331
