epoch,acc,loss,val_acc,val_loss
0,0.160600000173,2.19900378704,0.220000004768,2.04934957027
1,0.250000000298,2.01534147501,0.265999996662,1.96350877285
2,0.301200000942,1.92051902056,0.348000001907,1.837454319
3,0.372400001287,1.77920253277,0.343999999762,1.78694431782
4,0.388799997568,1.71054651499,0.413999998569,1.68484184742
5,0.417599998116,1.63600224733,0.459999996424,1.5587654829
6,0.457999997139,1.51187565327,0.477999997139,1.46211957932
7,0.470199995041,1.47464038134,0.453999990225,1.48863830566
8,0.489599997997,1.42917034149,0.52199999094,1.41016645432
9,0.510199995041,1.38912615061,0.549999988079,1.3490724802
10,0.529799992442,1.33195242882,0.545999997854,1.32713339329
11,0.53619999826,1.3109825182,0.538000005484,1.32654049397
12,0.553199997544,1.27773216486,0.539999985695,1.31801514626
13,0.542399995923,1.30200613022,0.559999990463,1.25933585167
14,0.565199998021,1.22097315073,0.542000001669,1.32008068562
15,0.569799996018,1.20211687565,0.554000002146,1.2711591959
16,0.593600003123,1.1702983582,0.556000006199,1.28338289261
17,0.580800000429,1.18265310764,0.568000000715,1.22594559193
18,0.602999996543,1.12909704089,0.572000008821,1.20274354219
19,0.610000000596,1.11084225059,0.575999999046,1.22805304527
20,0.609599997997,1.08724209905,0.598000001907,1.19919660091
21,0.624800002575,1.06714990139,0.577999997139,1.18507994413
22,0.636399999857,1.04573163867,0.576000005007,1.22818051577
23,0.645200001001,1.01024193525,0.588000011444,1.19044739008
24,0.642200005054,1.00651571751,0.580000007153,1.20082788467
